0.1875,0.06445000000000001,0.0,0.45299999999999996,0.56,4.14034,4.392669999999999,0.0,0.0,0.0,0.0,0.79916,0.79484,4.14034,0.225,5.366750256369622,0.22400000000000003,0.0,0.0,0.0,0.0,4.14034,0.22799999999999998,5.366750256369622,0.41200000000000003,0.0,0.0,0.0,0.0,4.392669999999999,10.0,4.252622273039279,10.0,-0.5,0.007245107362730874,0.038737355945850815,0.07638634361333785
0.22044999999999998,0.06775,0.0,0.502,0.535,4.392669999999999,4.72821,0.0,0.0,0.0,0.0,0.80495,0.8256300000000001,4.392669999999999,0.21400000000000002,4.252622273039279,0.22000000000000003,0.0,0.0,0.0,0.0,4.392669999999999,0.288,4.252622273039279,0.48600000000000004,0.0,0.0,0.0,0.0,4.72821,10.0,5.2986672580674306,10.0,-0.5,0.054264240014907816,0.07895788670469805,0.058561273716692064
0.27381,0.06335,0.0,0.579,0.535,4.72821,5.0051000000000005,0.0,0.0,0.0,0.0,0.84863,0.8908200000000001,4.72821,0.21400000000000002,5.2986672580674306,0.225,0.0,0.0,0.0,0.0,4.72821,0.365,5.2986672580674306,0.562,0.0,0.0,0.0,0.0,5.0051000000000005,10.0,5.430688568772425,10.0,-0.5,0.048230677680496825,0.06095507509934661,0.05047651395576502
0.30036,0.06685,0.0,0.6,0.635,5.0051000000000005,5.25774,0.0,0.0,0.0,0.0,0.88956,0.94512,5.0051000000000005,0.254,5.430688568772425,0.27,0.0,0.0,0.0,0.0,5.0051000000000005,0.346,5.430688568772425,0.466,0.0,0.0,0.0,0.0,5.25774,10.0,5.504277890148503,10.0,-0.5,0.027103287018301225,0.040576857965126,0.07117506761460257
0.35064,0.06425,0.0,0.666,0.6425000000000001,5.25774,5.631960000000001,0.0,0.0,0.0,0.0,0.9136700000000001,0.98347,5.25774,0.24500000000000002,5.504277890148503,0.28900000000000003,10.0,0.012,0.0,0.0,5.25774,0.421,5.504277890148503,0.579,10.0,0.041999999999999996,0.0,0.0,5.631960000000001,10.0,5.575198852919664,10.0,-0.5,0.040660194599800636,-0.0483593805606678,0.023528221081115408
0.30902999999999997,0.08695,0.0,0.548,0.775,5.631960000000001,5.764469999999999,0.0,0.0,0.0,0.0,0.95082,0.93591,5.631960000000001,0.315,5.575198852919664,0.31,0.0,0.0,0.0,0.0,5.631960000000001,0.233,5.575198852919664,0.414,0.0,0.0,0.0,0.0,5.764469999999999,10.0,4.722044238195243,10.0,-0.5,0.012410340548158372,0.009071385069077342,0.031041882428046508
0.36713999999999997,0.09625,0.0,0.637,0.73,5.764469999999999,5.943410000000001,0.0,0.0,0.0,0.0,0.9626199999999999,0.9444000000000001,5.764469999999999,0.29700000000000004,4.722044238195243,0.292,0.0,0.0,0.0,0.0,5.764469999999999,0.33999999999999997,4.722044238195243,0.5559999999999999,0.0,0.0,0.0,0.0,5.943410000000001,10.0,5.520475361452109,10.0,-0.5,0.022781575284120503,0.01836086404066073,0.023032232338001002
0.48451,0.09375,0.0,0.8150000000000001,0.79,5.943410000000001,6.080299999999999,0.0,0.0,0.0,0.0,0.9845499999999999,0.96174,5.943410000000001,0.324,5.520475361452109,0.316,0.0,0.0,0.0,0.0,5.943410000000001,0.491,5.520475361452109,0.7,0.0,0.0,0.0,0.0,6.080299999999999,10.0,5.481634952186082,10.0,-0.5,0.04792036971205116,0.014837690020171657,0.07357531700738451
0.5697300000000001,0.10175000000000001,0.0,0.937,1.0175,6.080299999999999,6.527659999999999,0.0,0.0,0.0,0.0,1.03173,0.9760099999999999,6.080299999999999,0.374,5.481634952186082,0.40700000000000003,10.0,0.034,0.0,0.0,6.080299999999999,0.563,5.481634952186082,0.884,10.0,0.08399999999999999,0.0,0.0,6.527659999999999,10.0,5.503564663347085,10.0,-0.5,0.01074893625270179,0.00898556367250336,0.07709960383966097
0.52862,0.1355,0.0,0.8100000000000002,1.1475,6.527659999999999,7.030939999999999,0.0,0.0,0.0,0.0,1.04282,0.98478,6.527659999999999,0.48600000000000004,5.503564663347085,0.45899999999999996,0.0,0.0,0.0,0.0,6.527659999999999,0.324,5.503564663347085,0.5549999999999999,0.0,0.0,0.0,0.0,7.030939999999999,10.0,5.169038403158825,10.0,-0.5,0.05847605531155908,0.019070249192713273,0.02308083983080489
0.65558,0.1447,0.0,0.933,1.025,7.030939999999999,7.193219999999999,0.0,0.0,0.0,0.0,1.1038000000000001,1.00356,7.030939999999999,0.45099999999999996,5.169038403158825,0.41,0.0,0.0,0.0,0.0,7.030939999999999,0.48200000000000004,5.169038403158825,0.74,0.0,0.0,0.0,0.0,7.193219999999999,10.0,5.682974952618176,10.0,-0.5,-0.05106903424533438,-0.014418669536450213,0.03566413928671741
0.86095,0.14825,0.0,1.1969999999999998,1.2325,7.193219999999999,7.44976,0.0,0.0,0.0,0.0,1.0474299999999999,0.98909,7.193219999999999,0.522,5.682974952618176,0.493,0.0,0.0,0.0,0.0,7.193219999999999,0.675,5.682974952618176,0.9099999999999999,0.0,0.0,0.0,0.0,7.44976,10.0,5.750332254627882,10.0,-0.5,0.012812312039945484,0.04137136155456034,0.05522728248963715
1.10062,0.16024999999999998,0.0,1.4769999999999999,1.6024999999999998,7.44976,7.861190000000001,0.0,0.0,0.0,0.0,1.06085,1.03001,7.44976,0.635,5.750332254627882,0.641,10.0,0.019,0.0,0.0,7.44976,0.842,5.750332254627882,1.041,10.0,0.034999999999999996,0.0,0.0,7.861190000000001,10.0,6.450866922251388,10.0,-0.48714161109193,0.07103737568930568,0.055970330385141764,0.03711651798264648
0.9661799999999999,0.22634999999999997,0.008140000000000001,1.2289999999999999,1.89,7.861190000000001,8.152970000000002,0.014152200000000009,0.008140000000000001,0.0,0.004,1.13621,1.08766,7.861190000000001,0.79,6.450866922251388,0.756,0.0,0.0,0.0,0.0,7.861190000000001,0.43899999999999995,6.450866922251388,0.885,0.0,0.0,0.0,0.0,8.152970000000002,10.0,6.942248135685192,10.0,-0.5,-0.004171764022495861,-0.00479009984737877,-0.011594547753763562
1.0679,0.2516,0.008140000000000001,1.31,1.5625,8.152970000000002,8.058440000000001,0.0,0.0,0.0,0.004,1.13147,1.0824500000000001,8.152970000000002,0.653,6.942248135685192,0.625,0.0,0.0,0.0,0.0,8.152970000000002,0.657,6.942248135685192,0.9490000000000001,0.0,0.0,0.0,0.0,8.058440000000001,10.0,6.033829090179191,10.0,-0.46763470362393483,-0.0008307776609188799,-0.009580119174095847,0.009165545688743393
1.3818599999999999,0.26385,0.008140000000000001,1.7149999999999999,1.8375,8.058440000000001,8.132299999999997,0.034562899999999994,0.0,0.0,0.004,1.13053,1.0720800000000001,8.058440000000001,0.775,6.033829090179191,0.735,0.0,0.0,0.0,0.0,8.058440000000001,0.9400000000000001,6.033829090179191,1.186,0.0,0.0,0.0,0.0,8.132299999999997,10.0,7.180323137111785,10.0,-0.5,0.0340194422085216,0.004141481978956696,0.02208600272985528
1.7876400000000001,0.25980000000000003,0.008140000000000001,2.1979999999999995,2.1575,8.132299999999997,8.311910000000001,0.0,0.0,0.0,0.004,1.16899,1.07652,8.132299999999997,0.9369999999999999,7.180323137111785,0.8630000000000001,0.0,0.0,0.0,0.0,8.132299999999997,1.261,7.180323137111785,1.2,0.0,0.0,0.0,0.0,8.311910000000001,10.0,7.538172543928016,10.0,-0.5,0.04746832735951556,0.013376435180024515,0.01152803627565735
2.03585,0.27980000000000005,0.008140000000000001,2.45,2.65,8.311910000000001,8.407729999999999,0.0,0.0,0.008140000000000001,0.004,1.2244800000000002,1.0909200000000001,8.311910000000001,1.19,7.538172543928016,1.06,0.0,0.0,0.0,0.0,8.311910000000001,1.26,7.538172543928016,1.535,0.0,0.0,0.0,0.0,8.407729999999999,10.0,8.327704289704146,10.0,-0.5,-0.02214001045341718,0.06030689693103053,0.0279492800078025
2.39081,0.29065,0.0,2.7840000000000003,2.8925,8.407729999999999,8.64272,0.0,0.0,0.0,0.0,1.1973699999999998,1.15671,8.407729999999999,1.149,8.327704289704146,1.157,10.0,0.048,0.0,0.0,8.407729999999999,1.6350000000000002,8.327704289704146,1.6940000000000002,10.0,0.068,0.0,0.0,8.64272,10.0,6.882947726146044,10.0,-0.5,0.04843949656330149,0.0844118231881803,0.0024726012181350843
2.2701,0.39275,0.0,2.114,3.135,8.64272,8.664090000000002,0.0,0.0,0.0,0.0,1.2553700000000003,1.2543499999999999,8.64272,1.2550000000000001,6.882947726146044,1.254,0.0,0.0,0.0,0.0,8.64272,0.859,6.882947726146044,2.0829999999999997,0.0,0.0,0.0,0.0,8.664090000000002,10.0,8.5001422843911,10.0,-0.5,-0.012992185570788184,-0.009128233746561798,-0.01335397023807472
2.3208,0.4508,0.0,2.5170000000000003,3.0975,8.664090000000002,8.548390000000001,0.0,0.0,0.0,0.0,1.2390599999999998,1.2429000000000001,8.664090000000002,1.239,8.5001422843911,1.2429999999999999,0.0,0.0,0.0,0.0,8.664090000000002,1.278,8.5001422843911,1.4380000000000002,0.0,0.0,0.0,0.0,8.548390000000001,10.0,6.243119852868644,10.0,-0.5,-0.04915016221974722,-0.04060664574784789,-0.004311923063875178
3.05977,0.4539999999999999,0.0,2.9130000000000003,2.945,8.548390000000001,8.51153,0.0,0.0,0.0,0.0,1.1781599999999999,1.1924299999999999,8.548390000000001,1.178,6.243119852868644,1.192,0.0,0.0,0.0,0.0,8.548390000000001,1.735,6.243119852868644,1.527,0.0,0.0,0.0,0.0,8.51153,10.0,8.279699652938026,10.0,-0.5,-0.02886704692062192,0.02707915768640512,0.02864937326191641
3.34777,0.4725999999999999,0.0,2.6740000000000004,2.86,8.51153,8.755379999999999,0.0,0.0,0.0,0.0,1.14415,1.22472,8.51153,1.144,8.279699652938026,1.225,0.0,0.0,0.0,0.0,8.51153,1.53,8.279699652938026,1.8780000000000001,0.0,0.0,0.0,0.0,8.755379999999999,10.0,8.147452422307676,10.0,-0.49049818237214626,0.01076781890486389,-0.01525246586974982,-0.017720532975153414
4.16004,0.44099999999999995,0.0,3.2060000000000004,2.89,8.755379999999999,8.60023,0.031809899999999905,0.0,0.0,0.0,1.15647,1.20604,8.755379999999999,1.1560000000000001,8.147452422307676,1.206,0.0,0.0,0.0,0.0,8.755379999999999,2.05,8.147452422307676,1.677,0.0,0.0,0.0,0.0,8.60023,10.0,7.197305592273125,10.0,-0.5,-0.0018504587235295133,-9.120758847125376e-05,-0.005866122185104294
4.97683,0.4181999999999999,0.0,3.113,2.885,8.60023,8.549780000000002,0.0,0.0,0.0,0.0,1.1543299999999999,1.20593,8.60023,1.154,7.197305592273125,1.206,0.0,0.0,0.0,0.0,8.60023,1.959,7.197305592273125,2.0309999999999997,0.0,0.0,0.0,0.0,8.549780000000002,10.0,9.047069965891122,10.0,-0.5,0.017291415799641552,-0.022016203262212652,0.0018316260769279946
5.40554,0.4194,0.0,2.9229999999999996,2.935,8.549780000000002,8.565439999999999,0.0,0.0,0.0,0.0,1.17429,1.1793799999999999,8.549780000000002,1.174,9.047069965891122,1.1789999999999998,0.0,0.0,0.0,0.0,8.549780000000002,1.7489999999999999,9.047069965891122,1.825,0.0,0.0,0.0,0.0,8.565439999999999,10.0,6.660131830638551,10.0,-0.5,-0.010482930110960686,-0.022817073377537356,0.0016087906750852365
6.53982,0.36920000000000003,0.0,3.382,2.88,8.565439999999999,8.579220000000001,0.0,0.0,0.0,0.0,1.16198,1.1524699999999999,8.565439999999999,1.162,6.660131830638551,1.152,0.0,0.0,0.0,0.0,8.565439999999999,2.2199999999999998,6.660131830638551,1.8539999999999999,0.0,0.0,0.0,0.0,8.579220000000001,10.0,9.288565840898809,10.0,-0.5,0.07349524088194292,0.03497704929412482,0.036227069593739225
6.48693,0.41975,0.0,2.4770000000000003,2.9825,8.579220000000001,8.89002,0.0,0.0,0.0,0.0,1.2473800000000002,1.19278,8.579220000000001,1.247,9.288565840898809,1.193,0.0,0.0,0.0,0.0,8.579220000000001,1.23,9.288565840898809,1.9489999999999998,0.0,0.0,0.0,0.0,8.89002,10.0,6.674606501477244,10.0,-0.5,-0.04814892013660632,-0.01729572930464951,-0.012352053201230118
7.30843,0.4136500000000001,0.0,2.9909999999999997,2.93,8.89002,8.78021,0.0,0.0,0.0,0.0,1.1873200000000002,1.17215,8.89002,1.1869999999999998,6.674606501477244,1.1720000000000002,0.0,0.0,0.0,0.0,8.89002,1.8039999999999998,6.674606501477244,1.316,0.0,0.0,0.0,0.0,8.78021,10.0,8.504477019745451,10.0,-0.5,0.03808577300138127,0.007712323508083374,-0.013780991570816581
7.54645,0.4441000000000001,0.0,2.648,2.9525,8.78021,8.65921,0.0,0.0,0.0,0.0,1.23254,1.18119,8.78021,1.233,8.504477019745451,1.181,0.0,0.0,0.0,0.0,8.78021,1.415,8.504477019745451,1.548,0.0,0.0,0.0,0.0,8.65921,10.0,7.474819288012547,10.0,-0.5,-0.03807584338033654,-0.05094015357393811,0.0017022338065482145
8.3581,0.4152500000000001,0.0,3.091,2.8025,8.65921,8.673950000000001,0.0,0.0,0.0,0.0,1.18561,1.1210200000000001,8.65921,1.186,7.474819288012547,1.121,0.0,0.0,0.0,0.0,8.65921,1.905,7.474819288012547,1.449,0.0,0.0,0.0,0.0,8.673950000000001,10.0,8.287351579166769,10.0,-0.5,0.007354863741027673,-0.004076644484487302,0.023120954121247816
8.5513,0.4459500000000001,0.0,2.4829999999999997,2.79,8.673950000000001,8.874499999999998,0.0,0.0,0.0,0.0,1.1943299999999997,1.11645,8.673950000000001,1.194,8.287351579166769,1.116,0.0,0.0,0.0,0.0,8.673950000000001,1.2890000000000001,8.287351579166769,1.6190000000000002,0.0,0.0,0.0,0.0,8.874499999999998,10.0,7.797145817888726,10.0,-0.5,-0.05604816089355524,-0.03167181691970089,0.0015291002309991697
9.24549,0.4303000000000001,0.0,2.859,2.7025,8.874499999999998,8.88807,0.0,0.0,0.0,0.0,1.12739,1.08109,8.874499999999998,1.127,7.797145817888726,1.081,0.0,0.0,0.0,0.0,8.874499999999998,1.732,7.797145817888726,1.4789999999999999,0.0,0.0,0.0,0.0,8.88807,10.0,7.7177071870403,10.0,-0.5,-0.0037697691127293043,0.012598396063232542,-0.007004895325981919
10.31489,0.3763500000000002,0.0,3.2769999999999997,2.7375,8.88807,8.82581,0.0,0.0,0.0,0.0,1.12314,1.09471,8.88807,1.123,7.7177071870403,1.095,0.0,0.0,0.0,0.0,8.88807,2.154,7.7177071870403,1.551,0.0,0.0,0.0,0.0,8.82581,10.0,8.584620307739765,10.0,-0.5,0.018136652598963687,0.016095586959103292,0.04352348396351147
10.326709999999999,0.43045000000000017,0.0,2.239,2.78,8.82581,9.20994,0.0,0.0,0.0,0.0,1.1435100000000002,1.11233,8.82581,1.144,8.584620307739765,1.1119999999999999,0.0,0.0,0.0,0.0,8.82581,1.095,8.584620307739765,2.182,0.0,0.0,0.0,0.0,9.20994,10.0,7.54089631004816,10.0,-0.5,0.006112758086942671,-0.024695908588278748,-0.08852826402777869
11.00606,0.4241000000000001,0.0,2.7760000000000002,2.7125,9.20994,8.394599999999999,0.0,0.0,0.0,0.0,1.1505,1.08486,9.20994,1.15,7.54089631004816,1.085,0.0,0.0,0.0,0.0,9.20994,1.6260000000000001,7.54089631004816,1.324,0.0,0.0,0.0,0.0,8.394599999999999,10.0,7.677986192608725,10.0,-0.5,0.016940460669274016,0.0024150581641870783,-0.008837824315631293
11.061290000000001,0.4728500000000001,0.0,2.2299999999999995,2.7175,8.394599999999999,8.320409999999999,0.0,0.0,0.0,0.0,1.1699899999999999,1.0874799999999998,8.394599999999999,1.17,7.677986192608725,1.087,0.0,0.0,0.0,0.0,8.394599999999999,1.06,7.677986192608725,1.969,0.0,0.0,0.0,0.0,8.320409999999999,10.0,9.34281812786498,10.0,-0.46786484216578716,0.01719672817716389,0.0517894581969327,-0.0013881527472803246
11.60431,0.48885000000000006,0.35546,2.7,2.86,8.320409999999999,8.308860000000001,0.3554563000000001,0.35546,0.0,0.178,1.1901099999999998,1.1438000000000001,8.320409999999999,1.19,9.34281812786498,1.144,0.0,0.0,0.0,0.0,8.320409999999999,1.51,9.34281812786498,1.5710000000000002,0.0,0.0,0.0,0.0,8.308860000000001,10.0,4.924121327856232,10.0,-0.5,0.0029913201300721948,0.005656583318761843,0.027249225525523224
12.536010000000001,0.4764500000000001,0.35546,2.999,2.875,8.308860000000001,8.53527,0.0,0.0,0.0,0.178,1.19367,1.1502700000000001,8.308860000000001,1.194,4.924121327856232,1.15,0.0,0.0,0.0,0.0,8.308860000000001,1.8050000000000002,4.924121327856232,2.259,0.0,0.0,0.0,0.0,8.53527,10.0,7.383354848193268,10.0,-0.5,-0.04927660073554674,-0.046562980865362036,-0.0009115118795304245
12.699860000000001,0.5229,0.35546,2.278,2.7425,8.53527,8.52749,0.0,0.0,0.0,0.178,1.13485,1.09671,8.53527,1.135,7.383354848193268,1.097,0.0,0.0,0.0,0.0,8.53527,1.143,7.383354848193268,1.409,0.0,0.0,0.0,0.0,8.52749,10.0,8.934089700959007,10.0,-0.5,0.0404282504295721,-0.0038022813688213253,-0.004009386114788738
13.01691,0.5261500000000001,0.35546,2.7,2.7325,8.52749,8.493300000000001,0.0,0.0,0.0,0.178,1.1807299999999998,1.09254,8.52749,1.181,8.934089700959007,1.093,0.0,0.0,0.0,0.0,8.52749,1.519,8.934089700959007,1.6329999999999998,0.0,0.0,0.0,0.0,8.493300000000001,10.0,6.819020985907406,10.0,-0.5,-0.0006521389310001346,0.019010745601991674,-0.008357175656105609
12.961110000000001,0.6034000000000002,0.35546,2.0100000000000002,2.7825,8.493300000000001,8.42232,0.0,0.0,0.35546,0.178,1.17996,1.1133099999999998,8.493300000000001,1.1800000000000002,6.819020985907406,1.113,0.0,0.0,0.0,0.0,8.493300000000001,0.8300000000000001,6.819020985907406,2.444,0.0,0.0,0.0,0.0,8.42232,10.0,9.48532100508329,10.0,-0.5,0.041026814468287265,0.02527597883788002,-0.058546813704537404
12.56259,0.6422500000000002,0.0,2.464,2.8525,8.42232,7.929219999999999,0.0,0.0,0.0,0.0,1.2283700000000002,1.14145,8.42232,1.228,9.48532100508329,1.141,0.0,0.0,0.0,0.0,8.42232,1.236,9.48532100508329,1.7719999999999998,0.0,0.0,0.0,0.0,7.929219999999999,10.0,4.7817860292187335,10.0,-0.5,-0.015475793124221648,-0.06533794734767184,-0.0544492396477837
13.50183,0.6053000000000002,0.0,3.037,2.6675,7.929219999999999,7.49748,0.0,0.0,0.0,0.0,1.20936,1.06687,7.929219999999999,1.209,4.7817860292187335,1.067,0.0,0.0,0.0,0.0,7.929219999999999,1.828,4.7817860292187335,2.4989999999999997,0.0,0.0,0.0,0.0,7.49748,10.0,7.171241134790188,10.0,-0.4843079789924773,-0.08056327313620426,-0.020302379858839426,-0.04122451810474992
13.936729999999999,0.6256500000000002,0.21187,2.409,2.6125,7.49748,7.1884,0.21187100000000028,0.21187,0.0,0.10600000000000001,1.11193,1.04521,7.49748,1.1119999999999999,7.171241134790188,1.045,0.0,0.0,0.0,0.0,7.49748,1.2970000000000002,7.171241134790188,3.057,0.0,0.0,0.0,0.0,7.1884,10.0,9.523571787496907,10.0,-0.5,0.015306718948135067,0.03115163459974557,-0.050634355350286486
14.282729999999999,0.5911500000000003,0.21187,3.04,2.695,7.1884,6.824420000000001,0.0,0.0,0.0,0.10600000000000001,1.12895,1.0777700000000001,7.1884,1.129,9.523571787496907,1.0779999999999998,0.0,0.0,0.0,0.0,7.1884,1.911,9.523571787496907,1.576,0.0,0.0,0.0,0.0,6.824420000000001,10.0,4.897134445397034,10.0,-0.5,-0.00682049692191844,-0.01570836078198512,-0.00510666107889024
14.44384,0.6444000000000003,0.21187,2.12,2.6525,6.824420000000001,6.78957,0.0,0.0,0.0,0.10600000000000001,1.12125,1.06084,6.824420000000001,1.121,4.897134445397034,1.061,0.0,0.0,0.0,0.0,6.824420000000001,0.999,4.897134445397034,2.363,0.0,0.0,0.0,0.0,6.78957,10.0,7.338161077171816,10.0,-0.5,-0.10791527313266447,-0.11237321367972553,-0.01107581187026585
14.74009,0.6343000000000002,0.21187,2.4560000000000004,2.355,6.78957,6.71437,0.0,0.0,0.0,0.10600000000000001,1.0002499999999999,0.94163,6.78957,1.0,7.338161077171816,0.942,0.0,0.0,0.0,0.0,6.78957,1.456,7.338161077171816,1.24,0.0,0.0,0.0,0.0,6.71437,10.0,8.589859540392489,10.0,-0.5,-0.03048237940514853,-0.054957892165712674,0.0010023278431186
15.12,0.5892000000000002,0.21187,2.6759999999999997,2.225,6.71437,6.7211,0.0,0.0,0.21187,0.10600000000000001,0.9697600000000002,0.88988,6.71437,0.97,8.589859540392489,0.89,0.0,0.0,0.0,0.0,6.71437,1.706,8.589859540392489,1.17,0.0,0.0,0.0,0.0,6.7211,10.0,8.460324928166626,10.0,-0.4895474669312169,-0.11465723477973955,-0.041275228120645546,-0.027177098986773007
14.92145,0.63055,0.15803999999999999,1.7189999999999999,2.1325,6.7211,6.53844,0.15804230000000014,0.15803999999999999,0.0,0.079,0.8585699999999999,0.85315,6.7211,0.859,8.460324928166626,0.853,0.0,0.0,0.0,0.0,6.7211,0.86,8.460324928166626,1.7260000000000002,0.0,0.0,0.0,0.0,6.53844,10.0,7.1145275520521905,10.0,-0.5,-0.03332285078677333,-0.03632421027955213,-0.030040804840298252
15.15119,0.6283500000000001,0.15803999999999999,2.0770000000000004,2.055,6.53844,6.34202,0.0,0.0,0.0,0.079,0.82996,0.82216,6.53844,0.8300000000000001,7.1145275520521905,0.8220000000000001,0.0,0.0,0.0,0.0,6.53844,1.247,7.1145275520521905,2.559,0.0,0.0,0.0,0.0,6.34202,10.0,9.130443286792907,10.0,-0.5,-0.02295291339341654,0.03333900943855195,-0.015417800637651635
15.4125,0.5863,0.15803999999999999,2.448,2.0275,6.34202,6.2442400000000005,0.0,0.0,0.0,0.079,0.81091,0.8495699999999999,6.34202,0.8109999999999999,9.130443286792907,0.85,0.0,0.0,0.0,0.0,6.34202,1.637,9.130443286792907,1.298,0.0,0.0,0.0,0.0,6.2442400000000005,10.0,8.048446081724265,10.0,-0.5,-0.08057614285185777,-0.04876584625163305,-0.06625626177084809
15.45576,0.5870000000000001,0.15803999999999999,1.8579999999999999,1.8649999999999998,6.2442400000000005,5.83052,0.0,0.0,0.0,0.079,0.7455700000000001,0.8081400000000001,6.2442400000000005,0.746,8.048446081724265,0.808,0.0,0.0,0.0,0.0,6.2442400000000005,1.1119999999999999,8.048446081724265,1.8719999999999999,0.0,0.0,0.0,0.0,5.83052,10.0,9.752833351386737,10.0,-0.4947822818159702,-0.09068229676623252,-0.06565694062909899,-0.029153488882638245
15.762469999999999,0.5235000000000001,0.23868,2.33,1.6949999999999998,5.83052,5.66054,0.08064380000000002,0.08064,0.15803999999999999,0.119,0.67796,0.75508,5.83052,0.678,9.752833351386737,0.755,0.0,0.0,0.0,0.0,5.83052,1.652,9.752833351386737,2.159,0.0,0.0,0.0,0.0,5.66054,10.0,5.103699470202216,10.0,-0.5,-0.08758628827659443,-0.15231498649149766,-0.05137142392775251
15.84888,0.5152500000000001,0.08064,1.6300000000000001,1.5475,5.66054,5.36975,0.0,0.0,0.0,0.04,0.61858,0.6400699999999999,5.66054,0.619,5.103699470202216,0.64,0.0,0.0,0.0,0.0,5.66054,1.011,5.103699470202216,1.087,0.0,0.0,0.0,0.0,5.36975,10.0,7.64636664960649,10.0,-0.5,0.019916583142034927,0.029293671004734012,-0.012631872992225013
16.11621,0.4662000000000001,0.08064,2.068,1.5775,5.36975,5.30192,0.0,0.0,0.0,0.04,0.6309,0.6588200000000001,5.36975,0.631,7.64636664960649,0.659,0.0,0.0,0.0,0.0,5.36975,1.4369999999999998,7.64636664960649,1.6309999999999998,0.0,0.0,0.0,0.0,5.30192,10.0,10.300237903098473,10.0,-0.5,-0.021318750990648283,-0.0746334355362619,-0.007076681654947681
16.59535,0.35150000000000003,0.08064,2.6719999999999997,1.525,5.30192,5.2644,0.0,0.0,0.0,0.04,0.61745,0.60965,5.30192,0.617,0.0,0.0,0.0,0.0,10.0,0.61,5.30192,2.055,0.0,0.0,0.0,0.0,10.0,0.885,5.2644,10.0,6.220934523216183,10.0,-0.5,0.002154020568467141,-0.01358156319199555,-0.06121115416761658
17.49979,0.19695000000000004,0.08064,3.048,1.5025,5.2644,4.942159999999999,0.0,0.0,0.08064,0.04,0.61878,0.60137,5.2644,0.619,6.220934523216183,0.601,0.0,0.0,0.0,0.0,5.2644,2.429,6.220934523216183,0.44400000000000006,0.0,0.0,0.0,0.0,4.942159999999999,10.0,9.311913272121185,10.0,-0.5,0.09428229742396321,0.059913198197449,0.024193874743027477
17.386689999999998,0.15925,0.0,1.972,1.5925,4.942159999999999,5.06173,0.0,0.0,0.0,0.0,0.6771199999999999,0.6373999999999997,4.942159999999999,0.521,9.311913272121185,0.637,10.0,0.156,0.0,0.0,4.942159999999999,1.451,9.311913272121185,0.665,10.0,0.434,0.0,0.0,5.06173,10.0,6.96318975259766,10.0,-0.5,0.029728851606805495,0.0472074050831508,0.07044627034630468
17.364900000000002,0.16675,0.0,1.592,1.6675,5.06173,5.418310000000001,0.0,0.0,0.0,0.0,0.6972500000000001,0.6674900000000001,5.06173,0.6759999999999999,6.96318975259766,0.667,10.0,0.020999999999999998,0.0,0.0,5.06173,0.916,6.96318975259766,0.583,10.0,0.028000000000000004,0.0,0.0,5.418310000000001,10.0,7.276560540814101,10.0,-0.5,0.04242380781642141,0.025917991280768105,0.05476430842827362
17.30464,0.17125,0.0,1.671,1.7125,5.418310000000001,5.71504,0.0,0.0,0.0,0.0,0.7268299999999999,0.68479,5.418310000000001,0.567,7.276560540814101,0.6849999999999999,10.0,0.16,0.0,0.0,5.418310000000001,1.1039999999999999,7.276560540814101,0.874,10.0,0.312,0.0,0.0,5.71504,10.0,4.378767142253644,10.0,-0.5,0.028796279735288977,0.07729376889265316,0.03565679330328386
17.4083,0.1845,0.0,1.7189999999999999,1.845,5.71504,5.91882,0.0,0.0,0.0,0.0,0.74776,0.7377199999999999,5.71504,0.449,4.378767142253644,0.738,10.0,0.29900000000000004,0.0,0.0,5.71504,1.27,4.378767142253644,0.489,10.0,0.8470000000000001,0.0,0.0,5.91882,10.0,5.9176404687776,10.0,-0.5,0.019832566598908752,0.03703302065824454,0.03344078718393195
17.59483,0.19075,0.0,1.843,1.9075,5.91882,6.116750000000001,0.0,0.0,0.0,0.0,0.76259,0.7650400000000002,5.91882,0.763,5.9176404687776,0.765,0.0,0.0,0.0,0.0,5.91882,1.08,5.9176404687776,0.246,0.0,0.0,0.0,0.0,6.116750000000001,10.0,6.674326559537614,10.0,-0.5,0.06851650297014134,0.09309317159887054,0.04086320349858985
17.64777,0.20375,0.0,1.902,2.0375,6.116750000000001,6.3667,0.0,0.0,0.0,0.0,0.81484,0.83626,6.116750000000001,0.6759999999999999,6.674326559537614,0.836,10.0,0.13899999999999998,0.0,0.0,6.116750000000001,1.226,6.674326559537614,0.363,10.0,0.251,0.0,0.0,6.3667,10.0,9.294706948261938,10.0,-0.5,0.07713170683815207,0.11061153229856724,0.06457191323605627
17.25479,0.26155,0.0,1.6169999999999998,2.195,6.3667,6.77781,0.0,0.0,0.0,0.0,0.87769,0.9287599999999999,6.3667,0.8779999999999999,9.294706948261938,0.9289999999999999,0.0,0.0,0.0,0.0,6.3667,0.739,9.294706948261938,0.541,0.0,0.0,0.0,0.0,6.77781,10.0,4.648996106979089,10.0,-0.5,-0.03587827137144095,-0.05401826090701578,0.04848616293463537
