0.054020000000000006,0.09975000000000006,0.0,0.674,0.64,0.8,0.8,0.0,0.0,0.0,0.0,0.54,0.54,0.8,0.256,1.8826339729331683,0.256,0.0,0.0,0.0,0.0,0.8,0.418,1.8826339729331683,0.434,0.0,0.0,0.0,0.0,0.8,10.0,1.727731377884113,10.0,-0.5,0.0,0.0,0.0
0.04729,0.09405000000000008,0.0,0.592,0.535,0.8,0.8,0.0,0.0,0.0,0.0,0.54,0.54,0.8,0.21400000000000002,1.727731377884113,0.21400000000000002,0.0,0.0,0.0,0.0,0.8,0.378,1.727731377884113,0.40700000000000003,0.0,0.0,0.0,0.0,0.8,10.0,1.6453687573053688,10.0,-0.5,0.0,0.0,-0.25
0.04201,0.08990000000000009,0.0,0.524,0.48250000000000004,0.8,0.6,0.0,0.0,0.0,0.0,0.54,0.54,0.8,0.193,1.6453687573053688,0.193,0.0,0.0,0.0,0.0,0.8,0.331,1.6453687573053688,0.39,0.0,0.0,0.0,0.0,0.6,10.0,1.7256707378199176,10.0,-0.5,0.0,0.0,0.0
0.02932,0.08615000000000009,0.0,0.49000000000000005,0.4525,0.6,0.6,0.0,0.0,0.0,0.0,0.54,0.54,0.6,0.181,1.7256707378199176,0.181,0.0,0.0,0.0,0.0,0.6,0.309,1.7256707378199176,0.45099999999999996,0.0,0.0,0.0,0.0,0.6,10.0,1.7107026147058382,10.0,-0.5,0.0,0.0,0.0
0.02631,0.0740000000000001,0.0,0.43900000000000006,0.3175,0.6,0.6,0.0,0.0,0.0,0.0,0.54,0.54,0.6,0.127,1.7107026147058382,0.127,0.0,0.0,0.0,0.0,0.6,0.312,1.7107026147058382,0.492,0.0,0.0,0.0,0.0,0.6,10.0,1.6684382117936436,10.0,-0.5,-0.5,-0.5,-0.16666666666666663
0.02268,0.06520000000000009,0.0,0.378,0.29,0.6,0.5,0.0,0.0,0.0,0.0,0.27,0.27,0.6,0.11599999999999999,1.6684382117936436,0.11599999999999999,0.0,0.0,0.0,0.0,0.6,0.262,1.6684382117936436,0.5519999999999999,0.0,0.0,0.0,0.0,0.5,10.0,1.743841695362826,10.0,-0.5,0.0,0.0,0.0
0.01767,0.05515000000000009,0.0,0.35300000000000004,0.2525,0.5,0.5,0.0,0.0,0.0,0.0,0.27,0.27,0.5,0.101,1.743841695362826,0.101,0.0,0.0,0.0,0.0,0.5,0.252,1.743841695362826,0.602,0.0,0.0,0.0,0.0,0.5,10.0,1.6944551605724698,10.0,-0.5,0.0,0.0,0.0
0.01399,0.047200000000000096,0.0,0.282,0.20250000000000004,0.5,0.5,0.0,0.0,0.0,0.0,0.27,0.27,0.5,0.081,1.6944551605724698,0.081,0.0,0.0,0.0,0.0,0.5,0.20099999999999998,1.6944551605724698,0.508,0.0,0.0,0.0,0.0,0.5,10.0,1.6283219697203901,10.0,-0.5,0.0,0.0,0.0
0.00904,0.045500000000000096,0.0,0.182,0.165,0.5,0.5,0.0,0.0,0.0,0.0,0.27,0.27,0.5,0.066,1.6283219697203901,0.066,0.0,0.0,0.0,0.0,0.5,0.11599999999999999,1.6283219697203901,0.396,0.0,0.0,0.0,0.0,0.5,10.0,1.6563246470282924,10.0,0.49557522123893816,0.0,0.0,-0.5
0.00709,0.047450000000000096,0.00492,0.14300000000000002,0.1625,0.5,0.25,0.009,0.00492,0.0,0.002,0.27,0.27,0.5,0.065,1.6563246470282924,0.065,0.0,0.0,0.0,0.0,0.5,0.078,1.6563246470282924,0.356,0.0,0.0,0.0,0.0,0.25,10.0,1.7108895840145244,10.0,0.48730606488011285,-0.5,-0.5,-0.5
0.00376,0.048950000000000105,0.0108,0.15,0.165,0.25,0.125,0.007,0.00588,0.0,0.005,0.135,0.135,0.25,0.066,1.7108895840145244,0.066,0.0,0.0,0.0,0.0,0.25,0.08399999999999999,1.7108895840145244,0.27999999999999997,0.0,0.0,0.0,0.0,0.125,10.0,1.4537666467783048,10.0,0.5,-0.5,-0.5,-0.5
0.00164,0.0419500000000001,0.01089,0.13,0.06,0.125,0.0625,0.00376,8.999999999999999e-05,0.0,0.005,0.0675,0.0675,0.125,0.024,1.4537666467783048,0.024,0.0,0.0,0.0,0.0,0.125,0.10600000000000001,1.4537666467783048,0.288,0.0,0.0,0.0,0.0,0.0625,10.0,1.1745551722152323,10.0,0.5,-0.5,-0.5,-0.5
0.00111,0.027400000000000105,0.01091,0.178,0.0325,0.0625,0.03125,0.00164,2e-05,0.0,0.005,0.03375,0.03375,0.0625,0.013000000000000001,1.1745551722152323,0.013000000000000001,0.0,0.0,0.0,0.0,0.0625,0.16499999999999998,1.1745551722152323,0.266,0.0,0.0,0.0,0.0,0.03125,10.0,1.7161094970675363,10.0,0.5,-0.4998518518518519,-0.4998518518518519,-0.49984000000000006
0.00055,0.012100000000000102,0.01092,0.168,0.015,0.03125,0.015629999999999998,0.00111,1e-05,0.00492,0.005,0.01688,0.01688,0.03125,0.006,1.7161094970675363,0.006,0.0,0.0,0.0,0.0,0.03125,0.162,1.7161094970675363,0.16999999999999998,0.0,0.0,0.0,0.0,0.015629999999999998,10.0,1.1339073342000476,10.0,0.5,-0.5,-0.5,-0.4996801023672425
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.8,10.0,1.077443212959877,10.0,-0.5,0.0,0.0,0.0
0.10903,0.1445,0.1,1.2730000000000001,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.8,0.773,1.077443212959877,0.657,0.0,0.0,0.0,0.0,0.8,10.0,1.0757209462548742,10.0,-0.5,0.0,0.0,0.0
0.11506,0.1441,0.1,1.254,1.25,0.8,0.8,0.0,0.0,0.1,0.05,0.5,0.5,0.8,0.5,1.0757209462548742,0.5,0.0,0.0,0.0,0.0,0.8,0.754,1.0757209462548742,0.648,0.0,0.0,0.0,0.0,0.8,10.0,1.0842664102858532,10.0,-0.5,0.0,0.0,0.0
0.018510000000000002,0.1464,0.0,1.2269999999999999,1.25,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5,1.0842664102858532,0.5,0.0,0.0,0.0,0.0,0.8,0.727,1.0842664102858532,0.575,0.0,0.0,0.0,0.0,0.8,10.0,1.157736284076207,10.0,-0.5,0.0,0.0,0.0
0.06695000000000001,0.08635000000000001,0.0,0.8379999999999999,0.2375,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.095,1.157736284076207,0.095,0.0,0.0,0.0,0.0,0.8,0.743,1.157736284076207,0.626,0.0,0.0,0.0,0.0,0.8,10.0,1.1804943514825486,10.0,-0.5,0.0,0.0,0.0
0.061130000000000004,0.09445,0.0,0.764,0.845,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.33799999999999997,1.1804943514825486,0.33799999999999997,0.0,0.0,0.0,0.0,0.8,0.426,1.1804943514825486,0.353,0.0,0.0,0.0,0.0,0.8,10.0,1.3789101382212847,10.0,-0.5,0.0,0.0,0.0
0.05926,0.09050000000000001,0.0,0.742,0.7025,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.281,1.3789101382212847,0.281,0.0,0.0,0.0,0.0,0.8,0.461,1.3789101382212847,0.40099999999999997,0.0,0.0,0.0,0.0,0.8,10.0,1.6139815989765485,10.0,-0.5,0.0,0.0,0.0
0.05596,0.08195000000000001,0.0,0.6980000000000001,0.6125,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.24500000000000002,1.6139815989765485,0.24500000000000002,0.0,0.0,0.0,0.0,0.8,0.453,1.6139815989765485,0.404,0.0,0.0,0.0,0.0,0.8,10.0,1.6913517957492032,10.0,-0.5,0.0,0.0,0.0
0.05166,0.07350000000000001,0.0,0.647,0.5625,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.225,1.6913517957492032,0.225,0.0,0.0,0.0,0.0,0.8,0.422,1.6913517957492032,0.386,0.0,0.0,0.0,0.0,0.8,10.0,1.7145683989992033,10.0,-0.5,0.0,0.0,0.0
0.04747,0.06555000000000001,0.0,0.592,0.5125,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.205,1.7145683989992033,0.205,0.0,0.0,0.0,0.0,0.8,0.387,1.7145683989992033,0.378,0.0,0.0,0.0,0.0,0.8,10.0,1.752160541901262,10.0,-0.5,0.0,0.0,0.0
0.04256,0.058850000000000006,0.0,0.532,0.465,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.186,1.752160541901262,0.186,0.0,0.0,0.0,0.0,0.8,0.346,1.752160541901262,0.433,0.0,0.0,0.0,0.0,0.8,10.0,1.8290688982472356,10.0,-0.5,0.0,0.0,0.0
0.03925,0.05025000000000001,0.0,0.491,0.4050000000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.162,1.8290688982472356,0.162,0.0,0.0,0.0,0.0,0.8,0.329,1.8290688982472356,0.51,0.0,0.0,0.0,0.0,0.8,10.0,1.863678303511256,10.0,-0.5,0.0,0.0,0.0
0.03689,0.041000000000000016,0.0,0.45999999999999996,0.3675,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.147,1.863678303511256,0.147,0.0,0.0,0.0,0.0,0.8,0.313,1.863678303511256,0.5650000000000001,0.0,0.0,0.0,0.0,0.8,10.0,1.8804994495646348,10.0,-0.5,0.0,0.0,0.0
0.03118,0.036400000000000016,0.0,0.39099999999999996,0.345,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.13799999999999998,1.8804994495646348,0.13799999999999998,0.0,0.0,0.0,0.0,0.8,0.253,1.8804994495646348,0.505,0.0,0.0,0.0,0.0,0.8,10.0,1.891047496044182,10.0,-0.5,0.0,0.0,0.0
0.02252,0.03720000000000002,0.0,0.282,0.29,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.11599999999999999,1.891047496044182,0.11599999999999999,0.0,0.0,0.0,0.0,0.8,0.16599999999999998,1.891047496044182,0.44000000000000006,0.0,0.0,0.0,0.0,0.8,10.0,1.9910165568597802,10.0,-0.5,0.0,0.0,0.0
0.015189999999999999,0.038350000000000016,0.0,0.191,0.20250000000000004,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.081,1.9910165568597802,0.081,0.0,0.0,0.0,0.0,0.8,0.11000000000000001,1.9910165568597802,0.368,0.0,0.0,0.0,0.0,0.8,10.0,2.0812233718873396,10.0,-0.5,0.0,0.0,0.0
0.01,0.039000000000000014,0.0,0.126,0.1325,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.053000000000000005,2.0812233718873396,0.053000000000000005,0.0,0.0,0.0,0.0,0.8,0.073,2.0812233718873396,0.282,0.0,0.0,0.0,0.0,0.8,10.0,2.0793783385399234,10.0,-0.5,0.0,0.0,0.0
0.00992,0.03525000000000002,0.0,0.125,0.0875,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.034999999999999996,2.0793783385399234,0.034999999999999996,0.0,0.0,0.0,0.0,0.8,0.09,2.0793783385399234,0.33199999999999996,0.0,0.0,0.0,0.0,0.8,10.0,2.0313831052755895,10.0,-0.5,0.0,0.0,0.0
0.016890000000000002,0.022900000000000018,0.0,0.211,0.0875,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.034999999999999996,2.0313831052755895,0.034999999999999996,0.0,0.0,0.0,0.0,0.8,0.176,2.0313831052755895,0.44800000000000006,0.0,0.0,0.0,0.0,0.8,10.0,1.9272236414688364,10.0,-0.5,0.0,0.0,0.0
0.018179999999999998,0.01275,0.0,0.22800000000000004,0.1275,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.05,1.9272236414688364,0.062,10.0,0.001,0.0,0.0,0.8,0.178,1.9272236414688364,0.622,10.0,0.004,0.0,0.0,0.8,10.0,1.9901065227376697,10.0,-0.5,0.0,0.0,0.0
0.01052,0.0095,0.0,0.127,0.095,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.036,1.9901065227376697,0.065,10.0,0.002,0.0,0.0,0.8,0.091,1.9901065227376697,0.516,10.0,0.006,0.0,0.0,0.8,10.0,2.6933125873159787,10.0,-0.5,0.0,0.0,0.0
0.0077599999999999995,0.004,0.0,0.094,0.04,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.015,2.6933125873159787,0.03,10.0,0.001,0.0,0.0,0.8,0.079,2.6933125873159787,0.32799999999999996,10.0,0.006,0.0,0.0,0.8,10.0,1.4461949618424965,10.0,-0.5,0.0,0.0,0.0
0.00326,0.0025,0.0,0.04,0.025,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.008,1.4461949618424965,0.034999999999999996,10.0,0.002,0.0,0.0,0.8,0.032,1.4461949618424965,0.516,10.0,0.008,0.0,0.0,0.8,10.0,1.338467872830076,10.0,-0.5,0.0,0.0,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.4,0.0,0.0,0.25
0.11942,0.1376,0.11,1.124,1.25,0.8,1.0,0.009999999999999998,0.01,0.0,0.05500000000000001,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.0,10.0,1.1999062299728394,10.0,-0.4162619326745939,0.0,0.0,0.0
0.13407,0.1474,0.12,1.152,1.25,1.0,1.0,0.009999999999999998,0.01,0.0,0.06,0.5,0.5,1.0,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,1.0,0.6519999999999999,1.1999062299728394,0.5740000000000001,0.0,0.0,0.0,0.0,1.0,10.0,1.220767927806188,10.0,-0.42541209815767883,0.0,0.0,0.0
0.14606,0.1491,0.12032999999999999,1.233,1.25,1.0,1.0,0.009999999999999998,0.00033,0.0,0.06,0.5,0.5,1.0,0.5,1.220767927806188,0.5,0.0,0.0,0.0,0.0,1.0,0.733,1.220767927806188,0.596,0.0,0.0,0.0,0.0,1.0,10.0,1.3439658705646593,10.0,-0.431534985622347,0.0,0.0,0.0
0.15597999999999998,0.1464,0.12035,1.277,1.25,1.0,1.0,0.009999999999999998,2e-05,0.1,0.06,0.5,0.5,1.0,0.5,1.3439658705646593,0.5,0.0,0.0,0.0,0.0,1.0,0.7769999999999999,1.3439658705646593,0.622,0.0,0.0,0.0,0.0,1.0,10.0,1.4181484700191653,10.0,-0.4358892165662264,0.0,0.0,0.0
0.06427,0.1416,0.02035,1.298,1.25,1.0,1.0,0.010000000000000002,0.0,0.01,0.01,0.5,0.5,1.0,0.5,1.4181484700191653,0.5,0.0,0.0,0.0,0.0,1.0,0.798,1.4181484700191653,0.602,0.0,0.0,0.0,0.0,1.0,10.0,1.4734786826055886,10.0,-0.3444064104558892,0.0,0.0,0.0
0.09605,0.1005,0.01044,1.061,0.65,1.0,1.0,0.01,8.999999999999999e-05,0.01,0.005,0.5,0.5,1.0,0.26,1.4734786826055886,0.26,0.0,0.0,0.0,0.0,1.0,0.8009999999999999,1.4734786826055886,0.617,0.0,0.0,0.0,0.0,1.0,10.0,1.4722869647979757,10.0,-0.3958875585632483,0.0,0.0,0.0
0.08027,0.1087,0.00182,0.9029999999999999,0.985,1.0,1.0,0.01,0.00138,0.00033,0.001,0.5,0.5,1.0,0.394,1.4722869647979757,0.394,0.0,0.0,0.0,0.0,1.0,0.509,1.4722869647979757,0.457,0.0,0.0,0.0,0.0,1.0,10.0,1.65112929964146,10.0,-0.37542045596113116,0.0,0.0,0.0
0.08881,0.09835,0.00478,0.891,0.7875,1.0,1.0,0.010000000000000002,0.00329,2e-05,0.002,0.5,0.5,1.0,0.315,1.65112929964146,0.315,0.0,0.0,0.0,0.0,1.0,0.576,1.65112929964146,0.49000000000000005,0.0,0.0,0.0,0.0,1.0,10.0,1.7449694302903889,10.0,-0.3874000675599595,0.0,0.0,0.0
0.08297,0.0977,0.00637,0.829,0.8225,1.0,1.0,0.009999999999999998,0.00161,0.0,0.003,0.5,0.5,1.0,0.329,1.7449694302903889,0.329,0.0,0.0,0.0,0.0,1.0,0.5,1.7449694302903889,0.461,0.0,0.0,0.0,0.0,1.0,10.0,1.7877851225566697,10.0,-0.3794745088586236,0.0,0.0,0.0
0.08009000000000001,0.09469999999999999,0.009380000000000001,0.8,0.77,1.0,1.0,0.01,0.0030099999999999997,8.999999999999999e-05,0.005,0.5,0.5,1.0,0.308,1.7877851225566697,0.308,0.0,0.0,0.0,0.0,1.0,0.492,1.7877851225566697,0.457,0.0,0.0,0.0,0.0,1.0,10.0,1.7986374088679422,10.0,-0.37514046697465353,0.0,0.0,0.0
0.07583,0.09444999999999998,0.01397,0.76,0.7575,1.0,1.0,0.01,0.00468,0.00138,0.007000000000000001,0.5,0.5,1.0,0.303,1.7986374088679422,0.303,0.0,0.0,0.0,0.0,1.0,0.457,1.7986374088679422,0.45199999999999996,0.0,0.0,0.0,0.0,1.0,10.0,1.8140027303736492,10.0,-0.3681260714756692,0.0,0.0,0.0
0.07187,0.09499999999999999,0.01989,0.732,0.7375,1.0,1.0,0.010000000000000002,0.0073,0.00329,0.01,0.5,0.5,1.0,0.29500000000000004,1.8140027303736492,0.29500000000000004,0.0,0.0,0.0,0.0,1.0,0.437,1.8140027303736492,0.457,0.0,0.0,0.0,0.0,1.0,10.0,1.8189767434617292,10.0,-0.3608598859051064,0.0,0.0,0.0
0.06691,0.09634999999999998,0.02553,0.704,0.7175,1.0,1.0,0.010000000000000002,0.00893,0.00161,0.013000000000000001,0.5,0.5,1.0,0.28700000000000003,1.8189767434617292,0.28700000000000003,0.0,0.0,0.0,0.0,1.0,0.417,1.8189767434617292,0.479,0.0,0.0,0.0,0.0,1.0,10.0,1.8243147956103751,10.0,-0.3505455088925422,0.0,0.0,0.0
0.06538,0.09649999999999999,0.033,0.6709999999999999,0.6725,1.0,1.0,0.01,0.00908,0.0030099999999999997,0.016,0.5,0.5,1.0,0.269,1.8243147956103751,0.269,0.0,0.0,0.0,0.0,1.0,0.40199999999999997,1.8243147956103751,0.508,0.0,0.0,0.0,0.0,1.0,10.0,1.8393328919328167,10.0,-0.3470480269195473,0.0,0.0,0.0
0.061520000000000005,0.09704999999999998,0.03871,0.647,0.6525,1.0,1.0,0.009999999999999998,0.00872,0.00468,0.019,0.5,0.5,1.0,0.261,1.8393328919328167,0.261,0.0,0.0,0.0,0.0,1.0,0.386,1.8393328919328167,0.53,0.0,0.0,0.0,0.0,1.0,10.0,1.8739179136660944,10.0,-0.33745123537061117,0.0,0.0,0.0
0.05765,0.09564999999999997,0.04275,0.624,0.61,1.0,1.0,0.010000000000000002,0.00872,0.0073,0.020999999999999998,0.5,0.5,1.0,0.244,1.8739179136660944,0.244,0.0,0.0,0.0,0.0,1.0,0.38,1.8739179136660944,0.546,0.0,0.0,0.0,0.0,1.0,10.0,1.8928182898191022,10.0,-0.32653946227233305,0.0,0.0,0.0
0.05169,0.09334999999999997,0.04366,0.593,0.57,1.0,1.0,0.01,0.00821,0.00893,0.022,0.5,0.5,1.0,0.22799999999999998,1.8928182898191022,0.22799999999999998,0.0,0.0,0.0,0.0,1.0,0.365,1.8928182898191022,0.541,0.0,0.0,0.0,0.0,1.0,10.0,1.9078094842792985,10.0,-0.3065389823950474,0.0,0.0,0.0
0.04654,0.08954999999999998,0.04341,0.558,0.52,1.0,1.0,0.01,0.00868,0.00908,0.022,0.5,0.5,1.0,0.20800000000000002,1.9078094842792985,0.20800000000000002,0.0,0.0,0.0,0.0,1.0,0.35,1.9078094842792985,0.537,0.0,0.0,0.0,0.0,1.0,10.0,1.930311353003362,10.0,-0.2851310700472712,0.0,0.0,0.0
0.04237,0.0846,0.04256,0.517,0.4675000000000001,1.0,1.0,0.01,0.008230000000000001,0.00872,0.020999999999999998,0.5,0.5,1.0,0.187,1.930311353003362,0.187,0.0,0.0,0.0,0.0,1.0,0.32999999999999996,1.930311353003362,0.526,0.0,0.0,0.0,0.0,1.0,10.0,1.9655724944896353,10.0,-0.2639839509086618,0.0,0.0,0.0
0.039229999999999994,0.07865,0.04155,0.48200000000000004,0.4225,1.0,1.0,0.01,0.00771,0.00872,0.020999999999999998,0.5,0.5,1.0,0.16899999999999998,1.9655724944896353,0.16899999999999998,0.0,0.0,0.0,0.0,1.0,0.313,1.9655724944896353,0.517,0.0,0.0,0.0,0.0,1.0,10.0,2.0176105012878938,10.0,-0.2450930410400204,0.0,0.0,0.0
0.03574,0.0711,0.03843,0.44800000000000006,0.3725,1.0,1.0,0.01,0.0056,0.00821,0.019,0.5,0.5,1.0,0.149,2.0176105012878938,0.149,0.0,0.0,0.0,0.0,1.0,0.29900000000000004,2.0176105012878938,0.516,0.0,0.0,0.0,0.0,1.0,10.0,2.0701496065712224,10.0,-0.22020145495243426,0.0,0.0,0.0
0.03375,0.06149999999999999,0.03444,0.421,0.325,1.0,1.0,0.01,0.00422,0.00868,0.017,0.5,0.5,1.0,0.13,2.0701496065712224,0.13,0.0,0.0,0.0,0.0,1.0,0.29100000000000004,2.0701496065712224,0.561,0.0,0.0,0.0,0.0,1.0,10.0,2.138664358760548,10.0,-0.20370370370370372,0.0,0.0,0.0
0.03157,0.05074999999999999,0.02928,0.40499999999999997,0.2975,1.0,1.0,0.01,0.00352,0.008230000000000001,0.015,0.5,0.5,1.0,0.119,2.138664358760548,0.119,0.0,0.0,0.0,0.0,1.0,0.286,2.138664358760548,0.583,0.0,0.0,0.0,0.0,1.0,10.0,2.1418111492244387,10.0,-0.18324358568261007,0.0,0.0,0.0
0.03137,0.03864999999999999,0.02419,0.396,0.275,1.0,1.0,0.01,0.00314,0.00771,0.012,0.5,0.5,1.0,0.11000000000000001,2.1418111492244387,0.11000000000000001,0.0,0.0,0.0,0.0,1.0,0.286,2.1418111492244387,0.593,0.0,0.0,0.0,0.0,1.0,10.0,2.1341462603674612,10.0,-0.181224099458081,0.0,0.0,0.0
0.03105,0.026750000000000003,0.019039999999999998,0.387,0.2675,1.0,1.0,0.01,0.00256,0.0056,0.01,0.5,0.5,1.0,0.10700000000000001,2.1341462603674612,0.10800000000000001,0.0,0.0,0.0,0.0,1.0,0.27999999999999997,2.1341462603674612,0.601,0.0,0.0,0.0,0.0,1.0,10.0,2.14852706326631,10.0,-0.177938808373591,0.0,0.0,0.0
0.02128,0.018500000000000003,0.015529999999999999,0.265,0.185,1.0,1.0,0.01,0.00209,0.00422,0.008,0.5,0.5,1.0,0.071,2.14852706326631,0.10500000000000001,10.0,0.003,0.0,0.0,1.0,0.194,2.14852706326631,0.604,10.0,0.091,0.0,0.0,1.0,10.0,2.13286999953648,10.0,-0.03007518796992481,0.0,0.0,0.0
0.013949999999999999,0.01875,0.02131,0.185,0.1875,1.0,1.0,0.01,0.01,0.00352,0.011,0.5,0.5,1.0,0.072,2.13286999953648,0.1,10.0,0.003,0.0,0.0,1.0,0.11299999999999999,2.13286999953648,0.9029999999999999,10.0,0.044,0.0,0.0,1.0,10.0,1.2000087610027013,10.0,0.2168458781362007,0.0,0.0,0.0
0.014839999999999999,0.01625,0.02779,0.186,0.1625,1.0,1.0,0.01,0.01,0.00314,0.014000000000000002,0.5,0.5,1.0,0.06,1.2000087610027013,0.10900000000000001,10.0,0.005,0.0,0.0,1.0,0.126,1.2000087610027013,1.343,10.0,0.10300000000000001,0.0,0.0,1.0,10.0,1.7997226025023967,10.0,0.17385444743935308,0.0,0.0,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.3,0.19999999999999996,0.19999999999999996,0.375
0.12142,0.15259999999999999,0.12,1.224,1.5,0.8,1.1,0.02,0.02,0.0,0.06,0.6,0.6,0.8,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.1,10.0,1.1999062299728394,10.0,-0.3352824905287432,0.0,0.0,0.0
0.14796,0.17059999999999997,0.13993,1.3199999999999998,1.5,1.1,1.1,0.02,0.01993,0.0,0.06999999999999999,0.6,0.6,1.1,0.6,1.1999062299728394,0.6,0.0,0.0,0.0,0.0,1.1,0.72,1.1999062299728394,0.65,0.0,0.0,0.0,0.0,1.1,10.0,1.2478074548594122,10.0,-0.3648283319816167,0.0,0.0,0.0
0.16271000000000002,0.1785,0.13994,1.421,1.5,1.1,1.1,0.019999999999999997,1e-05,0.0,0.06999999999999999,0.6,0.6,1.1,0.6,1.2478074548594122,0.6,0.0,0.0,0.0,0.0,1.1,0.8210000000000001,1.2478074548594122,0.638,0.0,0.0,0.0,0.0,1.1,10.0,1.4041730751585764,10.0,-0.3770819248970561,0.0,0.0,0.0
0.17698,0.1783,0.13994,1.502,1.5,1.1,1.1,0.02,0.0,0.1,0.06999999999999999,0.6,0.6,1.1,0.6,1.4041730751585764,0.6,0.0,0.0,0.0,0.0,1.1,0.9019999999999999,1.4041730751585764,0.693,0.0,0.0,0.0,0.0,1.1,10.0,1.4839763898127474,10.0,-0.38699288055147474,0.0,0.0,0.0
0.09031,0.1746,0.039939999999999996,1.537,1.5,1.1,1.1,0.02,0.0,0.02,0.02,0.6,0.6,1.1,0.6,1.4839763898127474,0.6,0.0,0.0,0.0,0.0,1.1,0.9369999999999999,1.4839763898127474,0.683,0.0,0.0,0.0,0.0,1.1,10.0,1.5410064340642677,10.0,-0.2785405824382682,0.0,0.0,0.0
0.1181,0.13440000000000002,0.01998,1.2570000000000001,0.8550000000000001,1.1,1.1,0.02,4e-05,0.01993,0.01,0.6,0.6,1.1,0.34199999999999997,1.5410064340642677,0.34199999999999997,0.0,0.0,0.0,0.0,1.1,0.915,1.5410064340642677,0.701,0.0,0.0,0.0,0.0,1.1,10.0,1.53512243812528,10.0,-0.33065198983911936,0.0,0.0,0.18181818181818188
0.09527,0.1462,0.00488,1.047,1.165,1.1,1.3,0.020000000000000004,0.00483,1e-05,0.002,0.6,0.6,1.1,0.466,1.53512243812528,0.466,0.0,0.0,0.0,0.0,1.1,0.581,1.53512243812528,0.526,0.0,0.0,0.0,0.0,1.3,10.0,1.6838246897466536,10.0,-0.29007032644064235,0.0,0.0,0.0
0.1359,0.13810000000000003,0.024730000000000002,1.0459999999999998,0.9650000000000001,1.3,1.3,0.020000000000000004,0.01986,0.0,0.012,0.6,0.6,1.3,0.386,1.6838246897466536,0.386,0.0,0.0,0.0,0.0,1.3,0.6599999999999999,1.6838246897466536,0.563,0.0,0.0,0.0,0.0,1.3,10.0,1.9076271456744345,10.0,-0.3528329654157469,0.0,0.0,0.0
