0.14074,0.07325000000000001,0.0,0.515,0.64,2.7317500000000003,2.88332,1.0000000000342456e-07,0.0,0.0,0.0,0.5608899999999999,0.56418,2.7317500000000003,0.256,3.7944172250899406,0.257,0.0,0.0,0.0,0.0,2.7317500000000003,0.259,3.7944172250899406,0.5780000000000001,0.0,0.0,0.0,0.0,2.88332,10.0,5.02473071006253,10.0,-0.4999992894699446,-0.03237711494232354,-0.05223510227232442,0.0489505153781058
0.1259,0.0738,0.0,0.437,0.4425,2.88332,3.02446,9.999999999746545e-08,0.0,0.0,0.0,0.54273,0.53471,2.88332,0.18,5.02473071006253,0.177,0.0,0.0,0.0,0.0,2.88332,0.257,5.02473071006253,0.414,0.0,0.0,0.0,0.0,3.02446,10.0,2.970752544886025,10.0,-0.49999920571882445,-0.021078621045455548,-0.015821660339249366,0.07081594730960239
0.17209,0.06915,0.0,0.569,0.5225,3.02446,3.23864,1.0000000000218167e-07,0.0,0.0,0.0,0.53129,0.52625,3.02446,0.211,2.970752544886025,0.209,0.0,0.0,0.0,0.0,3.02446,0.358,2.970752544886025,0.567,0.0,0.0,0.0,0.0,3.23864,10.0,3.883983887349116,10.0,-0.4999994189087106,0.031188239944286433,0.04275534441805218,0.044441493960427625
0.20117,0.06730000000000001,0.0,0.621,0.6025,3.23864,3.38257,9.999999999628194e-08,0.0,0.0,0.0,0.5478599999999999,0.54875,3.23864,0.24100000000000002,3.883983887349116,0.242,0.0,0.0,0.0,0.0,3.23864,0.38,3.883983887349116,0.714,0.0,0.0,0.0,0.0,3.38257,10.0,4.742764277006892,10.0,-0.4999995029079883,-0.023655678458000096,-0.02616856492027342,0.03197568712546972
0.22656,0.0575,0.0,0.669,0.575,3.38257,3.49073,9.999999999766584e-08,0.0,0.0,0.0,0.5349,0.5343899999999999,3.38257,0.221,4.742764277006892,0.24700000000000003,10.0,0.009,0.0,0.0,3.38257,0.44800000000000006,4.742764277006892,0.761,10.0,0.05500000000000001,0.0,0.0,3.49073,10.0,5.025262085197613,10.0,-0.4999995586158192,0.003084688726864737,0.0037800108534964405,0.043959286452976976
0.18678999999999998,0.07050000000000001,0.0,0.5349999999999999,0.665,3.49073,3.64418,1.0000000000566445e-07,0.0,0.0,0.0,0.53655,0.5364099999999999,3.49073,0.266,5.025262085197613,0.266,0.0,0.0,0.0,0.0,3.49073,0.269,5.025262085197613,0.504,0.0,0.0,0.0,0.0,3.64418,10.0,3.659426045596075,10.0,-0.4999994646394347,-0.0013419066256640244,-0.0027031561678566574,0.036378554297537447
0.22138999999999998,0.07370000000000002,0.0,0.608,0.64,3.64418,3.77675,9.999999999678598e-08,0.0,0.0,0.0,0.53583,0.53496,3.64418,0.256,3.659426045596075,0.256,0.0,0.0,0.0,0.0,3.64418,0.352,3.659426045596075,0.626,0.0,0.0,0.0,0.0,3.77675,10.0,4.744390347286149,10.0,-0.49999954830841503,0.04040460593845063,0.03441378794676231,0.07036473158138601
0.27791000000000005,0.06475,0.0,0.736,0.6475,3.77675,4.0424999999999995,9.999999999615038e-08,0.0,0.0,0.0,0.55748,0.5533699999999999,3.77675,0.261,4.744390347286149,0.259,0.0,0.0,0.0,0.0,3.77675,0.475,4.744390347286149,0.683,0.0,0.0,0.0,0.0,4.0424999999999995,10.0,5.205977501073841,10.0,-0.49999964017127846,0.004484465810432825,0.0022950286426803856,0.05310080395794681
0.26231,0.06875,0.0,0.648,0.6875,4.0424999999999995,4.25716,1.0000000000350563e-07,0.0,0.0,0.0,0.5599800000000001,0.55464,4.0424999999999995,0.257,5.205977501073841,0.29900000000000004,10.0,0.018,0.0,0.0,4.0424999999999995,0.391,5.205977501073841,0.702,10.0,0.06899999999999999,0.0,0.0,4.25716,10.0,5.599916592752914,10.0,-0.49999961877168236,-0.027054537662059785,-0.029712966969565935,0.04541055539373673
0.21309999999999998,0.0849,0.0,0.501,0.6625,4.25716,4.45048,9.999999999918241e-08,0.0,0.0,0.0,0.5448299999999999,0.53816,4.25716,0.268,5.599916592752914,0.265,0.0,0.0,0.0,0.0,4.25716,0.233,5.599916592752914,0.43200000000000005,0.0,0.0,0.0,0.0,4.45048,10.0,4.405254089127251,10.0,-0.4999995307367433,-0.004478461171374515,0.012542738219117,0.05462781542665063
0.24489,0.08990000000000001,0.0,0.55,0.6,4.45048,4.6936,1.0000000000216502e-07,0.0,0.0,0.0,0.5423899999999999,0.54491,4.45048,0.24,4.405254089127251,0.24100000000000002,0.0,0.0,0.0,0.0,4.45048,0.31,4.405254089127251,0.51,0.0,0.0,0.0,0.0,4.6936,10.0,5.401670900315349,10.0,-0.4999995916533954,-0.03888346024078604,-0.03545539630397676,0.04337395602522598
0.32156,0.08190000000000001,0.0,0.6849999999999999,0.605,4.6936,4.8971800000000005,9.999999999698305e-08,0.0,0.0,0.0,0.5212999999999999,0.52559,4.6936,0.242,5.401670900315349,0.24300000000000002,0.0,0.0,0.0,0.0,4.6936,0.44299999999999995,5.401670900315349,0.7030000000000001,0.0,0.0,0.0,0.0,4.8971800000000005,10.0,5.3079341752053955,10.0,-0.49999968901604674,-0.009495492039132802,-0.012652447725413407,0.04109507920885069
0.40138,0.07525,0.0,0.819,0.7525000000000001,4.8971800000000005,5.0984300000000005,1.0000000000886189e-07,0.0,0.0,0.0,0.51635,0.51894,4.8971800000000005,0.28900000000000003,5.3079341752053955,0.316,10.0,0.012,0.0,0.0,4.8971800000000005,0.53,5.3079341752053955,0.745,10.0,0.046,0.0,0.0,5.0984300000000005,10.0,5.580577139569719,10.0,-0.49999975085953463,0.04921080662341448,0.04713454349250412,0.06542406191709982
0.33838,0.1027,0.0,0.663,0.9375,5.0984300000000005,5.43199,9.999999998992148e-08,0.0,0.0,0.0,0.5417600000000001,0.5434,5.0984300000000005,0.375,5.580577139569719,0.376,0.0,0.0,0.0,0.0,5.0984300000000005,0.288,5.580577139569719,0.506,0.0,0.0,0.0,0.0,5.43199,10.0,4.944619944137719,10.0,-0.49999970447425973,-0.05698095097460143,-0.055483989694515956,0.04459139284129754
0.40918,0.10864999999999998,0.0,0.753,0.8125,5.43199,5.6742099999999995,9.999999999193431e-08,0.0,0.0,0.0,0.5108900000000001,0.51325,5.43199,0.325,4.944619944137719,0.327,0.0,0.0,0.0,0.0,5.43199,0.42800000000000005,4.944619944137719,0.6910000000000001,0.0,0.0,0.0,0.0,5.6742099999999995,10.0,5.692485555722085,10.0,-0.4999997556087785,0.005147879191215399,0.010170482221139698,0.05648363384506405
0.54016,0.10294999999999999,0.0,0.952,0.8949999999999999,5.6742099999999995,5.9947099999999995,1.0000000000609967e-07,0.0,0.0,0.0,0.51352,0.51847,5.6742099999999995,0.358,5.692485555722085,0.362,0.0,0.0,0.0,0.0,5.6742099999999995,0.5940000000000001,5.692485555722085,0.9189999999999999,0.0,0.0,0.0,0.0,5.9947099999999995,10.0,5.315293686809383,10.0,-0.49999981486966827,0.03820688580775844,0.021505583736763922,0.07071067657985153
0.61641,0.11025,0.0,1.029,1.1025,5.9947099999999995,6.418600000000002,9.999999998797192e-08,0.0,0.0,0.0,0.5331400000000002,0.5296199999999999,5.9947099999999995,0.383,5.315293686809383,0.476,10.0,0.057999999999999996,0.0,0.0,5.9947099999999995,0.646,5.315293686809383,0.991,10.0,0.161,0.0,0.0,6.418600000000002,10.0,5.756123023045155,10.0,-0.4999998377703152,0.018794312938439806,0.03151316037913987,0.032860748449817345
0.58331,0.1456,0.0,0.909,1.2625,6.418600000000002,6.629519999999999,1.0000000000569109e-07,0.0,0.0,0.0,0.54316,0.54631,6.418600000000002,0.505,5.756123023045155,0.508,0.0,0.0,0.0,0.0,6.418600000000002,0.404,5.756123023045155,0.739,0.0,0.0,0.0,0.0,6.629519999999999,10.0,6.142061136560427,10.0,-0.49999982856457115,0.00121511156933507,-0.01623620288846994,0.03156337110379037
0.70356,0.153,0.0,1.061,1.135,6.629519999999999,6.838769999999999,1.0000000000418229e-07,0.0,0.0,0.0,0.54382,0.5374399999999999,6.629519999999999,0.45899999999999996,6.142061136560427,0.454,0.0,0.0,0.0,0.0,6.629519999999999,0.602,6.142061136560427,0.893,0.0,0.0,0.0,0.0,6.838769999999999,10.0,5.746487490383247,10.0,-0.49999985786571155,0.004541944025596711,0.012150193509973262,0.0464615713059513
0.94626,0.15320000000000003,0.0,1.3579999999999999,1.36,6.838769999999999,7.15651,9.999999998188346e-08,0.0,0.0,0.0,0.54629,0.5439700000000001,6.838769999999999,0.546,5.746487490383247,0.544,0.0,0.0,0.0,0.0,6.838769999999999,0.8119999999999999,5.746487490383247,1.105,0.0,0.0,0.0,0.0,7.15651,10.0,6.246793971309797,10.0,-0.4999998943207998,-0.03683025499276937,-0.025828630255344986,0.058195964233963116
1.32985,0.13150000000000003,0.0,1.5290000000000001,1.3150000000000002,7.15651,7.57299,1.0000000000404241e-07,0.0,0.0,0.0,0.52617,0.52992,7.15651,0.515,6.246793971309797,0.53,10.0,0.011,0.0,0.0,7.15651,1.014,6.246793971309797,1.083,10.0,0.020999999999999998,0.0,0.0,7.57299,10.0,6.894886359480516,10.0,-0.49999992480354927,0.04281886082444841,0.03843976449275388,0.057966536335053886
1.34291,0.16205000000000006,0.0,1.067,1.3725,7.57299,8.01197,1.0000000000706665e-07,0.0,0.0,0.0,0.5487,0.5502900000000002,7.57299,0.549,6.894886359480516,0.55,0.0,0.0,0.0,0.0,7.57299,0.518,6.894886359480516,0.807,0.0,0.0,0.0,0.0,8.01197,10.0,7.310650344415632,10.0,-0.49999992553484596,-0.02646254784034996,-0.038161696559995906,0.05892433446455736
1.55548,0.16610000000000005,0.0,1.282,1.3225,8.01197,8.48407,1.0000000001584298e-07,0.0,0.0,0.0,0.53418,0.5292899999999999,8.01197,0.534,7.310650344415632,0.529,0.0,0.0,0.0,0.0,8.01197,0.748,7.310650344415632,0.8130000000000001,0.0,0.0,0.0,0.0,8.48407,10.0,6.308895418271345,10.0,-0.49999993571116313,0.017877868883147796,0.03191067278807469,0.04156377776232412
1.90501,0.16590000000000008,0.0,1.362,1.36,8.48407,8.836699999999999,9.999999996701314e-08,0.0,0.0,0.0,0.5437299999999998,0.54618,8.48407,0.544,6.308895418271345,0.546,0.0,0.0,0.0,0.0,8.48407,0.818,6.308895418271345,1.03,0.0,0.0,0.0,0.0,8.836699999999999,10.0,7.6070755174951135,10.0,-0.49999994750683724,0.0016368418148715591,-0.0008422131897909413,-0.04376860140097527
2.2611,0.16035000000000008,0.0,1.418,1.3625,8.836699999999999,8.44993,9.999999999135867e-08,0.0,0.0,0.0,0.54462,0.54572,8.836699999999999,0.545,7.6070755174951135,0.546,0.0,0.0,0.0,0.0,8.836699999999999,0.873,7.6070755174951135,0.873,0.0,0.0,0.0,0.0,8.44993,10.0,7.076808433662704,10.0,-0.49999995577373846,-0.0033601410157541034,-0.01070145862347005,0.0025100799651593952
2.58283,0.15775000000000008,0.0,1.376,1.35,8.44993,8.47114,9.999999997234444e-08,0.0,0.0,0.0,0.54279,0.5398799999999999,8.44993,0.5429999999999999,7.076808433662704,0.54,0.0,0.0,0.0,0.0,8.44993,0.833,7.076808433662704,1.034,0.0,0.0,0.0,0.0,8.47114,10.0,7.853798103194023,10.0,-0.49999996128277896,0.01829436798761952,0.024023857153441686,0.027083721907559255
2.87788,0.1546000000000001,0.0,1.4140000000000001,1.3825,8.47114,8.700570000000003,1.000000000195661e-07,0.0,0.0,0.0,0.5527200000000001,0.5528500000000001,8.47114,0.553,7.853798103194023,0.553,0.0,0.0,0.0,0.0,8.47114,0.861,7.853798103194023,0.8230000000000001,0.0,0.0,0.0,0.0,8.700570000000003,10.0,7.099352306963264,10.0,-0.49999996525219953,-0.005753365175857672,-0.012589309939405102,0.026021283663024253
3.22459,0.1517000000000001,0.0,1.394,1.365,8.700570000000003,8.92697,1.00000000017475e-07,0.0,0.0,0.0,0.54954,0.5458899999999999,8.700570000000003,0.55,7.099352306963264,0.546,0.0,0.0,0.0,0.0,8.700570000000003,0.844,7.099352306963264,0.9640000000000001,0.0,0.0,0.0,0.0,8.92697,10.0,8.051294452978954,10.0,-0.4999999689883055,-0.0339374749790734,-0.018886588873215926,-0.015621201818758146
3.45185,0.1575500000000001,0.0,1.269,1.3275,8.92697,8.787520000000002,9.999999993601628e-08,0.0,0.0,0.0,0.5308900000000001,0.5355800000000001,8.92697,0.5309999999999999,8.051294452978954,0.536,0.0,0.0,0.0,0.0,8.92697,0.738,8.051294452978954,1.218,0.0,0.0,0.0,0.0,8.787520000000002,10.0,7.18500147602578,10.0,-0.49999997103002736,-0.013543295221232543,-0.027017439038052204,-0.05547185098867502
3.93781,0.1375000000000001,0.0,1.503,1.3025,8.787520000000002,8.30006,1.000000000677792e-07,0.0,0.0,0.0,0.5236999999999999,0.52111,8.787520000000002,0.524,7.18500147602578,0.521,0.0,0.0,0.0,0.0,8.787520000000002,0.9789999999999999,7.18500147602578,1.123,0.0,0.0,0.0,0.0,8.30006,10.0,7.97455218075778,10.0,-0.4999999746051739,0.037177773534466496,0.03857151081345589,0.035194926301737484
4.16375,0.13925000000000012,0.0,1.335,1.3525,8.30006,8.59218,1.0000000006769982e-07,0.0,0.0,0.0,0.54317,0.54121,8.30006,0.5429999999999999,7.97455218075778,0.541,0.0,0.0,0.0,0.0,8.30006,0.792,7.97455218075778,1.42,0.0,0.0,0.0,0.0,8.59218,10.0,7.700636648999632,10.0,-0.49999997598318824,0.007548281385201694,0.009534191903327827,0.020813111457162137
4.45334,0.1365,0.0,1.386,1.365,8.59218,8.77101,9.999999997220565e-08,0.0,0.0,0.0,0.54727,0.54637,8.59218,0.47000000000000003,7.700636648999632,0.546,10.0,0.077,0.0,0.0,8.59218,0.916,7.700636648999632,1.458,10.0,0.149,0.0,0.0,8.77101,10.0,7.537760492699256,10.0,-0.4999999775449438,-0.016536627258939895,-0.008400900488679919,-0.019947531698174092
4.51141,0.16399999999999998,0.0,1.0699999999999998,1.345,8.77101,8.596049999999998,9.999999999263598e-08,0.0,0.0,0.0,0.53822,0.5417799999999999,8.77101,0.538,7.537760492699256,0.542,0.0,0.0,0.0,0.0,8.77101,0.532,7.537760492699256,1.02,0.0,0.0,0.0,0.0,8.596049999999998,10.0,5.719680292561266,10.0,-0.4999999778339809,-0.0098472743487793,-0.020081952083871646,0.014222811640230315
4.88678,0.16444999999999996,0.0,1.323,1.3275,8.596049999999998,8.718309999999999,1.0000000011869458e-07,0.0,0.0,0.0,0.5329200000000001,0.5309,8.596049999999998,0.533,5.719680292561266,0.5309999999999999,0.0,0.0,0.0,0.0,8.596049999999998,0.79,5.719680292561266,1.511,0.0,0.0,0.0,0.0,8.718309999999999,10.0,7.911309160823673,10.0,-0.4999999795366274,0.06220445845530298,0.06507816914673192,-0.05497281009736976
5.301159999999999,0.15029999999999996,0.0,1.554,1.4125,8.718309999999999,8.23904,9.99999999910084e-08,0.0,0.0,0.0,0.5660700000000001,0.56545,8.718309999999999,0.5660000000000001,7.911309160823673,0.5650000000000001,0.0,0.0,0.0,0.0,8.718309999999999,0.9880000000000001,7.911309160823673,1.2029999999999998,0.0,0.0,0.0,0.0,8.23904,10.0,7.147575097044248,10.0,-0.49999998113620414,-0.03064991962124841,-0.02277831815368303,0.06088573426030219
5.6766000000000005,0.13725,0.0,1.509,1.3725,8.23904,8.740680000000001,1.0000000005426557e-07,0.0,0.0,0.0,0.5487200000000001,0.5525699999999999,8.23904,0.434,7.147575097044248,0.553,10.0,0.11499999999999999,0.0,0.0,8.23904,1.075,7.147575097044248,1.7670000000000001,10.0,0.286,0.0,0.0,8.740680000000001,10.0,8.310896025556946,10.0,-0.4999999823838213,-0.02093964134713544,-0.029788081148089507,-0.05150972235569773
5.82638,0.14945,0.0,1.218,1.34,8.740680000000001,8.29045,9.999999990882857e-08,0.0,0.0,0.0,0.5372299999999999,0.5361100000000001,8.740680000000001,0.537,8.310896025556946,0.536,0.0,0.0,0.0,0.0,8.740680000000001,0.6809999999999999,8.310896025556946,1.081,0.0,0.0,0.0,0.0,8.29045,10.0,4.7609667908727555,10.0,-0.4999999828366842,-0.0005770340450084177,-0.003879800787151999,0.02020035100627826
6.3578,0.1335,0.0,1.489,1.335,8.29045,8.45792,1.000000000514023e-07,0.0,0.0,0.0,0.5369200000000001,0.53403,8.29045,0.516,4.7609667908727555,0.534,10.0,0.020999999999999998,0.0,0.0,8.29045,0.9730000000000001,4.7609667908727555,1.6219999999999999,10.0,0.040999999999999995,0.0,0.0,8.45792,10.0,7.079333380712704,10.0,-0.49999998427128883,0.03367354540713685,0.033649794955339596,-0.023940874352086583
6.39584,0.16529999999999997,0.0,1.062,1.38,8.45792,8.25543,9.999999985653707e-08,0.0,0.0,0.0,0.5549999999999999,0.552,8.45792,0.5549999999999999,7.079333380712704,0.5519999999999999,0.0,0.0,0.0,0.0,8.45792,0.507,7.079333380712704,0.906,0.0,0.0,0.0,0.0,8.25543,10.0,7.244989104826909,10.0,-0.49999998436483717,-0.0369009009009007,-0.03483695652173924,0.029822795420710868
6.59582,0.17404999999999998,0.0,1.2449999999999999,1.3325,8.25543,8.501629999999999,9.999999984163566e-08,0.0,0.0,0.0,0.5345200000000001,0.53277,8.25543,0.5349999999999999,7.244989104826909,0.533,0.0,0.0,0.0,0.0,8.25543,0.71,7.244989104826909,1.358,0.0,0.0,0.0,0.0,8.501629999999999,10.0,8.703075022959773,10.0,-0.4999999848388828,0.0009167103195388826,-0.0030782514030444075,-0.035128557700111585
7.01021,0.15019999999999997,0.0,1.566,1.3275,8.501629999999999,8.20298,1.0000000001723852e-07,0.0,0.0,0.0,0.53501,0.53113,8.501629999999999,0.5349999999999999,8.703075022959773,0.5309999999999999,0.0,0.0,0.0,0.0,8.501629999999999,1.0310000000000001,8.703075022959773,1.6760000000000002,0.0,0.0,0.0,0.0,8.20298,10.0,6.037008920036261,10.0,-0.4999999857350921,0.0002803685912413645,0.00512115677894287,0.018973592523692684
7.46395,0.1335,0.0,1.5070000000000001,1.335,8.20298,8.35862,1.0000000016078037e-07,0.0,0.0,0.0,0.5351600000000001,0.5338499999999999,8.20298,0.417,6.037008920036261,0.534,10.0,0.118,0.0,0.0,8.20298,1.09,6.037008920036261,2.479,10.0,0.308,0.0,0.0,8.35862,10.0,8.463907616618584,10.0,-0.49999998660226824,-0.007007250168174273,0.00286597358808649,0.050962958000243974
7.5954,0.14325,0.0,1.23,1.3275,8.35862,8.784600000000001,9.999999995025378e-08,0.0,0.0,0.0,0.5314099999999999,0.53538,8.35862,0.5309999999999999,8.463907616618584,0.5349999999999999,0.0,0.0,0.0,0.0,8.35862,0.6990000000000001,8.463907616618584,1.296,0.0,0.0,0.0,0.0,8.784600000000001,10.0,5.374768925447655,10.0,-0.49999998683413643,0.022336802092546293,0.013728566625574423,-0.030274571409056872
8.0753,0.13574999999999998,0.0,1.4289999999999998,1.3575,8.784600000000001,8.51865,1.000000001294521e-07,0.0,0.0,0.0,0.54328,0.5427299999999999,8.784600000000001,0.489,5.374768925447655,0.5429999999999999,10.0,0.054000000000000006,0.0,0.0,8.784600000000001,0.9400000000000001,5.374768925447655,1.936,10.0,0.10400000000000001,0.0,0.0,8.51865,10.0,7.860938848006226,10.0,-0.4999999876165591,0.008816816374613401,0.01536675695097034,0.04701683952269442
8.086829999999999,0.16574999999999998,0.0,1.0699999999999998,1.37,8.51865,8.91917,1.0000000016922584e-07,0.0,0.0,0.0,0.5480699999999998,0.5510700000000001,8.51865,0.548,7.860938848006226,0.5509999999999999,0.0,0.0,0.0,0.0,8.51865,0.522,7.860938848006226,1.1800000000000002,0.0,0.0,0.0,0.0,8.91917,10.0,6.021459264879027,10.0,-0.49999998763421516,-0.005637965953253943,-0.01388208394577839,-0.02708884346861873
8.4511,0.16949999999999998,0.0,1.3199999999999998,1.3575,8.91917,8.67756,9.999999982202468e-08,0.0,0.0,0.0,0.54498,0.54342,8.91917,0.545,6.021459264879027,0.5429999999999999,0.0,0.0,0.0,0.0,8.91917,0.775,6.021459264879027,1.763,0.0,0.0,0.0,0.0,8.67756,10.0,8.146280591797325,10.0,-0.49999998816722085,-0.012440823516459365,-0.0028891097125612886,0.007494042104001508
8.99187,0.13699999999999998,0.0,1.67,1.345,8.67756,8.742589999999998,9.999999983572595e-08,0.0,0.0,0.0,0.5382,0.5418499999999999,8.67756,0.538,8.146280591797325,0.542,0.0,0.0,0.0,0.0,8.67756,1.1320000000000001,8.146280591797325,2.1420000000000003,0.0,0.0,0.0,0.0,8.742589999999998,10.0,6.690691500398823,10.0,-0.4999999888788428,-0.016369379412857654,-0.027867491003045086,-0.009891805517586727
9.34989,0.13174999999999998,0.0,1.3670000000000002,1.3175,8.742589999999998,8.65611,9.999999994800059e-08,0.0,0.0,0.0,0.52939,0.5267499999999999,8.742589999999998,0.354,6.690691500398823,0.5269999999999999,10.0,0.175,0.0,0.0,8.742589999999998,1.0130000000000001,6.690691500398823,1.734,10.0,0.499,0.0,0.0,8.65611,10.0,8.730076706543723,10.0,-0.49999998930468703,0.015621753338748157,0.011029900332226061,-0.0257147841235843
9.54158,0.13529999999999998,0.0,1.297,1.3325,8.65611,8.43352,9.999999977198803e-08,0.0,0.0,0.0,0.5376599999999999,0.5325599999999999,8.65611,0.538,8.730076706543723,0.533,0.0,0.0,0.0,0.0,8.65611,0.759,8.730076706543723,2.2329999999999997,0.0,0.0,0.0,0.0,8.43352,10.0,5.475710755473313,10.0,-0.4999999895195555,0.002250492876539223,0.008412197686645806,-0.007525920374884976
9.91551,0.13425,0.0,1.35,1.3425,8.43352,8.37005,9.999999974909636e-08,0.0,0.0,0.0,0.53887,0.5370400000000001,8.43352,0.437,5.475710755473313,0.537,10.0,0.10200000000000001,0.0,0.0,8.43352,0.913,5.475710755473313,1.832,10.0,0.21400000000000002,0.0,0.0,8.37005,10.0,7.8110922136335885,10.0,-0.49999998991479006,-0.008888971366006748,-0.009328914047371017,-0.0009247256587476826
9.97203,0.15745,0.0,1.098,1.33,8.37005,8.362309999999999,1.0000000006118505e-07,0.0,0.0,0.0,0.53408,0.53203,8.37005,0.534,7.8110922136335885,0.532,0.0,0.0,0.0,0.0,8.37005,0.564,7.8110922136335885,1.6350000000000002,0.0,0.0,0.0,0.0,8.362309999999999,10.0,5.644567930807789,10.0,-0.49999998997195155,-0.04390727980826836,-0.0448095032235023,0.028611711357268588
10.390229999999999,0.14905000000000002,0.0,1.3539999999999999,1.27,8.362309999999999,8.601569999999999,9.999999995679188e-08,0.0,0.0,0.0,0.51063,0.50819,8.362309999999999,0.511,5.644567930807789,0.508,0.0,0.0,0.0,0.0,8.362309999999999,0.843,5.644567930807789,2.4210000000000003,0.0,0.0,0.0,0.0,8.601569999999999,10.0,8.07789715318303,10.0,-0.49999999037557397,-0.001331688306601686,-0.0016332474074657322,0.013440569570439154
10.82096,0.12675,0.0,1.496,1.2675,8.601569999999999,8.717180000000003,1.0000000011037735e-07,0.0,0.0,0.0,0.50995,0.50736,8.601569999999999,0.454,8.07789715318303,0.507,10.0,0.05600000000000001,0.0,0.0,8.601569999999999,1.042,8.07789715318303,2.317,10.0,0.129,0.0,0.0,8.717180000000003,10.0,7.277377475776854,10.0,-0.49999999075867574,0.04039611726639869,0.04673210343740131,-0.0038957552786568206
11.05043,0.13274999999999998,0.0,1.268,1.3275,8.717180000000003,8.68322,1.0000000017951648e-07,0.0,0.0,0.0,0.5305500000000001,0.5310699999999999,8.717180000000003,0.324,7.277377475776854,0.5309999999999999,10.0,0.207,0.0,0.0,8.717180000000003,0.944,7.277377475776854,1.3199999999999998,10.0,0.603,0.0,0.0,8.68322,10.0,6.489104651342936,10.0,-0.4999999909505784,-0.014833663179719236,-0.01110964656259994,0.010294568144075589
11.39761,0.13075,0.0,1.327,1.3075,8.68322,8.77261,9.999999994189158e-08,0.0,0.0,0.0,0.52268,0.5251699999999999,8.68322,0.445,6.489104651342936,0.525,10.0,0.078,0.0,0.0,8.68322,0.882,6.489104651342936,1.565,10.0,0.156,0.0,0.0,8.77261,10.0,7.8103607449637895,10.0,-0.4999999912262308,0.0048021734139434,-0.0021897671230267646,-0.026953210048092924
11.44365,0.15735000000000002,0.0,1.044,1.31,8.77261,8.536159999999999,9.99999996987716e-08,0.0,0.0,0.0,0.5251899999999999,0.5240199999999999,8.77261,0.525,7.8103607449637895,0.524,0.0,0.0,0.0,0.0,8.77261,0.519,7.8103607449637895,1.6170000000000002,0.0,0.0,0.0,0.0,8.536159999999999,10.0,5.909959688413663,10.0,-0.49999999126152933,0.008416001827910025,0.011755276516163482,0.024544994470581782
11.791120000000001,0.15945,0.0,1.3039999999999998,1.325,8.536159999999999,8.745680000000002,9.999999987461428e-08,0.0,0.0,0.0,0.52961,0.5301799999999999,8.536159999999999,0.53,5.909959688413663,0.53,0.0,0.0,0.0,0.0,8.536159999999999,0.774,5.909959688413663,2.412,0.0,0.0,0.0,0.0,8.745680000000002,10.0,8.322227844705534,10.0,-0.49999999151904145,0.01925945507071236,0.014787430683919078,-0.0528123599308461
12.2568,0.13449999999999998,0.0,1.5859999999999999,1.345,8.745680000000002,8.2838,9.999999993743015e-08,0.0,0.0,0.0,0.5398099999999999,0.5380200000000002,8.745680000000002,0.529,8.322227844705534,0.538,10.0,0.011,0.0,0.0,8.745680000000002,1.057,8.322227844705534,1.86,10.0,0.022,0.0,0.0,8.2838,10.0,6.6067271044850715,10.0,-0.49999999184126365,0.009984994720364737,0.01708114939965011,0.010551920616142407
12.531,0.13625,0.0,1.345,1.3625,8.2838,8.37121,9.999999973366868e-08,0.0,0.0,0.0,0.5452,0.5472099999999999,8.2838,0.387,6.6067271044850715,0.5469999999999999,10.0,0.158,0.0,0.0,8.2838,0.958,6.6067271044850715,1.351,10.0,0.391,0.0,0.0,8.37121,10.0,7.242546454127043,10.0,-0.4999999920197909,-0.016452677916360958,-0.020083697300853243,0.010454880477254846
12.821860000000001,0.134,0.0,1.3679999999999999,1.34,8.37121,8.45873,1.000000002902568e-07,0.0,0.0,0.0,0.53623,0.5362199999999999,8.37121,0.429,7.242546454127043,0.536,10.0,0.10700000000000001,0.0,0.0,8.37121,0.9390000000000001,7.242546454127043,0.727,10.0,0.23500000000000001,0.0,0.0,8.45873,10.0,7.9367337271735865,10.0,-0.49999999220081953,-0.007590026667661176,9.32453097610697e-05,0.038399381467430826
12.89298,0.15510000000000002,0.0,1.1190000000000002,1.33,8.45873,8.78354,1.000000000769108e-07,0.0,0.0,0.0,0.5321600000000001,0.53627,8.45873,0.532,7.9367337271735865,0.536,0.0,0.0,0.0,0.0,8.45873,0.587,7.9367337271735865,1.084,0.0,0.0,0.0,0.0,8.78354,10.0,7.728425104376032,10.0,-0.49999999224384123,0.026552164762477348,0.02053070281761049,-0.027483224303640696
13.223870000000002,0.1512,0.0,1.404,1.365,8.78354,8.54214,9.999999990874531e-08,0.0,0.0,0.0,0.54629,0.54728,8.78354,0.546,7.728425104376032,0.5469999999999999,0.0,0.0,0.0,0.0,8.78354,0.858,7.728425104376032,1.6239999999999999,0.0,0.0,0.0,0.0,8.54214,10.0,8.208858012179245,10.0,-0.4999999924379172,-0.005985831701111111,-0.004951761438386049,0.00811740383557269
13.45474,0.15325,0.0,1.3370000000000002,1.3575,8.54214,8.611479999999998,9.999999978768715e-08,0.0,0.0,0.0,0.5430200000000001,0.5445700000000001,8.54214,0.5429999999999999,8.208858012179245,0.545,0.0,0.0,0.0,0.0,8.54214,0.794,8.208858012179245,2.434,0.0,0.0,0.0,0.0,8.611479999999998,10.0,8.593526766234305,10.0,-0.499999992567675,0.0034621192589590066,-0.011421855776117207,0.006051224644312292
