15.66141,0.38434999999999986,0.0,2.4509999999999996,2.2475,8.69905,8.41516,0.0,0.0,0.0,0.0,0.90359,0.8994199999999999,8.69905,0.9039999999999999,7.2426007929229375,0.899,0.0,0.0,0.0,0.0,8.69905,1.5470000000000002,7.2426007929229375,1.4,0.0,0.0,0.0,0.0,8.41516,10.0,8.187662121010177,10.0,-0.5,0.027988357551544496,0.01673300571479408,0.014722239387011005
16.68193,0.3097499999999999,0.0,3.0309999999999997,2.285,8.41516,8.53905,0.0,0.0,0.0,0.0,0.92888,0.91447,8.41516,0.9289999999999999,8.187662121010177,0.914,0.0,0.0,0.0,0.0,8.41516,2.102,8.187662121010177,1.296,0.0,0.0,0.0,0.0,8.53905,10.0,8.443919817077454,10.0,-0.5,0.0054904831625182116,0.013800343368289614,-0.014494586634344664
16.82225,0.33999999999999986,0.0,2.0149999999999997,2.3175,8.53905,8.41528,0.0,0.0,0.0,0.0,0.9339799999999998,0.9270899999999997,8.53905,0.9339999999999999,8.443919817077454,0.9269999999999999,0.0,0.0,0.0,0.0,8.53905,1.081,8.443919817077454,0.687,0.0,0.0,0.0,0.0,8.41528,10.0,6.628899418081976,10.0,-0.5,-0.0060279663376088255,0.005727599262207894,0.0294060328355088
17.3952,0.33769999999999983,0.0,2.343,2.32,8.41528,8.662740000000001,0.0,0.0,0.0,0.0,0.92835,0.9324,8.41528,0.9279999999999999,6.628899418081976,0.932,0.0,0.0,0.0,0.0,8.41528,1.415,6.628899418081976,1.03,0.0,0.0,0.0,0.0,8.662740000000001,10.0,9.830354062928034,10.0,-0.5,0.008391231755264572,0.012205062205062234,-0.02386196515190353
17.81513,0.3224999999999998,0.0,2.492,2.34,8.662740000000001,8.45603,0.0,0.0,0.0,0.0,0.9361399999999998,0.94378,8.662740000000001,0.9359999999999999,9.830354062928034,0.944,0.0,0.0,0.0,0.0,8.662740000000001,1.556,9.830354062928034,0.97,0.0,0.0,0.0,0.0,8.45603,10.0,7.092684043511976,10.0,-0.5,-0.011974704638194944,-0.018256373307338536,0.027161682255148145
18.60193,0.2904499999999998,0.0,2.633,2.3125,8.45603,8.68571,0.0,0.0,0.0,0.0,0.92493,0.92655,8.45603,0.925,7.092684043511976,0.9269999999999999,0.0,0.0,0.0,0.0,8.45603,1.7079999999999997,7.092684043511976,1.455,0.0,0.0,0.0,0.0,8.68571,10.0,9.61770454962682,10.0,-0.5,0.027958872563329074,0.02817980681020993,-0.006430101856958248
18.91873,0.2910999999999998,0.0,2.371,2.3775,8.68571,8.629859999999999,0.0,0.0,0.0,0.0,0.9507899999999999,0.9526600000000001,8.68571,0.951,9.61770454962682,0.953,0.0,0.0,0.0,0.0,8.68571,1.42,9.61770454962682,1.456,0.0,0.0,0.0,0.0,8.629859999999999,10.0,7.1776649298465625,10.0,-0.5,-0.015019089388824014,-0.00018894463922058957,0.009711629157367785
18.960330000000003,0.3476499999999998,0.0,1.777,2.3425,8.629859999999999,8.713670000000002,0.0,0.0,0.0,0.0,0.93651,0.9524800000000001,8.629859999999999,0.9369999999999999,7.1776649298465625,0.952,0.0,0.0,0.0,0.0,8.629859999999999,0.8400000000000001,7.1776649298465625,2.177,0.0,0.0,0.0,0.0,8.713670000000002,10.0,9.03560997348046,10.0,-0.5,0.025691129833103732,0.0022362674281872774,-0.05757275637016335
19.191869999999998,0.3646999999999998,0.0,2.217,2.3875,8.713670000000002,8.212,0.0,0.0,0.0,0.0,0.96057,0.95461,8.713670000000002,0.961,9.03560997348046,0.9550000000000001,0.0,0.0,0.0,0.0,8.713670000000002,1.256,9.03560997348046,3.225,0.0,0.0,0.0,0.0,8.212,10.0,4.735300418552056,10.0,-0.5,-0.005611251652664628,0.012570578560878287,0.0025389673648319455
20.27783,0.31994999999999973,0.0,2.835,2.3875,8.212,8.232850000000001,0.0,0.0,0.0,0.0,0.95518,0.96661,8.212,0.9550000000000001,4.735300418552056,0.967,0.0,0.0,0.0,0.0,8.212,1.8800000000000001,4.735300418552056,1.6469999999999998,0.0,0.0,0.0,0.0,8.232850000000001,10.0,7.060841938734827,10.0,-0.5,0.006218723172595864,0.00752113054903214,0.05488135943203143
21.43654,0.24025,0.0,3.21,2.4025,8.232850000000001,8.68468,0.0,0.0,0.0,0.0,0.9611200000000002,0.97388,8.232850000000001,0.932,7.060841938734827,0.974,10.0,0.028999999999999998,0.0,0.0,8.232850000000001,2.278,7.060841938734827,0.85,10.0,0.06999999999999999,0.0,0.0,8.68468,10.0,9.630979724638792,10.0,-0.5,0.01732353920426144,0.0040148683616052505,-0.016095008681954903
21.51421,0.26954999999999996,0.0,2.152,2.445,8.68468,8.5449,0.0,0.0,0.0,0.0,0.9777699999999999,0.97779,8.68468,0.978,9.630979724638792,0.978,0.0,0.0,0.0,0.0,8.68468,1.174,9.630979724638792,1.275,0.0,0.0,0.0,0.0,8.5449,10.0,9.152917661279226,10.0,-0.5,0.0344764106078117,0.02985303592796007,0.024178164753244635
21.099220000000003,0.36090000000000005,0.0,1.6039999999999999,2.5175,8.5449,8.7515,0.0,0.0,0.0,0.0,1.0114800000000002,1.00698,8.5449,1.011,9.152917661279226,1.0070000000000001,0.0,0.0,0.0,0.0,8.5449,0.593,9.152917661279226,1.9120000000000001,0.0,0.0,0.0,0.0,8.7515,10.0,4.591283234856018,10.0,-0.5,-0.029659508838533855,-0.016921885241017787,-0.011074672913214845
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.015140000000000042,-0.004899999999999904,0.05498749999999997
0.10958,0.1364,0.1,1.116,1.23,0.8,0.84399,0.0,0.0,0.0,0.05,0.49243,0.49755000000000005,0.8,0.492,0.8,0.49800000000000005,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.84399,10.0,1.1999062299728394,10.0,-0.5,0.04768190402696826,0.04297055572304287,0.10047512411284498
0.10208,0.14830000000000002,0.1,1.171,1.29,0.84399,0.92879,0.0,0.0,0.0,0.05,0.51591,0.51893,0.84399,0.516,1.1999062299728394,0.519,0.0,0.0,0.0,0.0,0.84399,0.655,1.1999062299728394,0.588,0.0,0.0,0.0,0.0,0.92879,10.0,1.105819312190329,10.0,-0.5,0.03312593281773957,0.02886709190064174,0.08969734816266328
0.11619,0.14795000000000003,0.1,1.2559999999999998,1.2525,0.92879,1.0121,0.0,0.0,0.0,0.05,0.533,0.53391,0.92879,0.501,1.105819312190329,0.502,0.0,0.0,0.0,0.0,0.92879,0.755,1.105819312190329,0.623,0.0,0.0,0.0,0.0,1.0121,10.0,1.1781504706904513,10.0,-0.5,0.028048780487804903,0.032177707853383586,0.11319039620590843
0.12669,0.15450000000000003,0.1,1.2570000000000001,1.3225,1.0121,1.12666,0.0,0.0,0.1,0.05,0.5479499999999999,0.5510900000000001,1.0121,0.529,1.1781504706904513,0.532,0.0,0.0,0.0,0.0,1.0121,0.728,1.1781504706904513,0.605,0.0,0.0,0.0,0.0,1.12666,10.0,1.3088457433597678,10.0,-0.5,-0.0463363445569851,-0.04746956032589977,0.1543677773241261
0.04126,0.15845000000000004,0.0,1.258,1.2975,1.12666,1.3005799999999998,0.0,0.0,0.0,0.0,0.52256,0.5249299999999999,1.12666,0.519,1.3088457433597678,0.521,0.0,0.0,0.0,0.0,1.12666,0.739,1.3088457433597678,0.585,0.0,0.0,0.0,0.0,1.3005799999999998,10.0,1.5300822547567394,10.0,-0.5,0.03760333741579913,0.04566323128798144,0.13410939734579963
0.11735,0.10440000000000003,0.0,0.9029999999999999,0.3625,1.3005799999999998,1.475,0.0,0.0,0.0,0.0,0.5422100000000001,0.5488999999999999,1.3005799999999998,0.145,1.5300822547567394,0.147,0.0,0.0,0.0,0.0,1.3005799999999998,0.758,1.5300822547567394,0.616,0.0,0.0,0.0,0.0,1.475,10.0,1.7766487758240743,10.0,-0.5,0.03441471016764708,0.0213700127527785,0.10747796610169491
0.1187,0.11415000000000003,0.0,0.805,0.9025000000000001,1.475,1.63353,0.0,0.0,0.0,0.0,0.56087,0.5606300000000001,1.475,0.361,1.7766487758240743,0.361,0.0,0.0,0.0,0.0,1.475,0.44400000000000006,1.7766487758240743,0.523,0.0,0.0,0.0,0.0,1.63353,10.0,2.301687953747682,10.0,-0.5,0.07828908659760736,0.0837985837361539,0.19225848316223138
0.13805,0.10490000000000002,0.0,0.845,0.7525,1.63353,1.94759,0.0,0.0,0.0,0.0,0.6047800000000001,0.60761,1.63353,0.301,2.301687953747682,0.302,0.0,0.0,0.0,0.0,1.63353,0.544,2.301687953747682,0.641,0.0,0.0,0.0,0.0,1.94759,10.0,2.669675781328583,10.0,-0.5,-0.005076226065676814,-0.016638962492388276,0.1869233257513132
0.16249,0.09600000000000002,0.0,0.834,0.745,1.94759,2.3116399999999997,0.0,0.0,0.0,0.0,0.60171,0.5974999999999999,1.94759,0.3,2.669675781328583,0.298,0.0,0.0,0.0,0.0,1.94759,0.534,2.669675781328583,0.756,0.0,0.0,0.0,0.0,2.3116399999999997,10.0,2.89723987710919,10.0,-0.5,-0.03832410962091359,-0.04487029288702926,0.14357771971414257
0.21045,0.0825,0.0,0.9099999999999999,0.775,2.3116399999999997,2.6435400000000007,0.0,0.0,0.0,0.0,0.5786500000000001,0.57069,2.3116399999999997,0.314,2.89723987710919,0.31,0.0,0.0,0.0,0.0,2.3116399999999997,0.596,2.89723987710919,0.9650000000000001,0.0,0.0,0.0,0.0,2.6435400000000007,10.0,3.480164564698163,10.0,-0.5,0.018474034390391303,0.028912369237239055,0.13850745591139124
0.21772,0.0765,0.0,0.8240000000000001,0.765,2.6435400000000007,3.00969,0.0,0.0,0.0,0.0,0.5893400000000001,0.5871899999999999,2.6435400000000007,0.292,3.480164564698163,0.343,10.0,0.014000000000000002,0.0,0.0,2.6435400000000007,0.532,3.480164564698163,1.1320000000000001,10.0,0.094,0.0,0.0,3.00969,10.0,3.997836164513475,10.0,-0.5,-0.024960124885465285,-0.019107954835742902,0.11527100797756584
0.19843,0.08810000000000001,0.0,0.659,0.775,3.00969,3.3566200000000004,0.0,0.0,0.0,0.0,0.57463,0.5759700000000001,3.00969,0.31,3.997836164513475,0.311,0.0,0.0,0.0,0.0,3.00969,0.34900000000000003,3.997836164513475,0.58,0.0,0.0,0.0,0.0,3.3566200000000004,10.0,4.97102723194983,10.0,-0.5,-0.013695769451647077,-0.012570099137107937,0.10117022480948079
0.17193,0.0963,0.0,0.513,0.595,3.3566200000000004,3.6962099999999998,0.0,0.0,0.0,0.0,0.56676,0.56873,3.3566200000000004,0.238,4.97102723194983,0.23900000000000002,0.0,0.0,0.0,0.0,3.3566200000000004,0.275,4.97102723194983,0.636,0.0,0.0,0.0,0.0,3.6962099999999998,10.0,3.0810897963502395,10.0,-0.5,-0.04142847060484156,-0.03862992984368674,0.13567681489958616
0.22236,0.09935,0.0,0.602,0.6325,3.6962099999999998,4.197699999999999,0.0,0.0,0.0,0.0,0.54328,0.54676,3.6962099999999998,0.253,3.0810897963502395,0.255,0.0,0.0,0.0,0.0,3.6962099999999998,0.34900000000000003,3.0810897963502395,0.8,0.0,0.0,0.0,0.0,4.197699999999999,10.0,4.2630420189387115,10.0,-0.5,0.04023707848623159,0.03974321457312158,0.11618981823379504
0.26975,0.10055,0.0,0.643,0.655,4.197699999999999,4.68543,0.0,0.0,0.0,0.0,0.5651399999999999,0.5684899999999999,4.197699999999999,0.262,4.2630420189387115,0.264,0.0,0.0,0.0,0.0,4.197699999999999,0.381,4.2630420189387115,0.774,0.0,0.0,0.0,0.0,4.68543,10.0,5.215092608037406,10.0,-0.5,0.023852496726475048,0.01278826364579877,0.10307058263595859
0.27268000000000003,0.11035,0.0,0.5820000000000001,0.68,4.68543,5.16836,0.0,0.0,0.0,0.0,0.57862,0.57576,4.68543,0.273,5.215092608037406,0.272,0.0,0.0,0.0,0.0,4.68543,0.309,5.215092608037406,0.61,0.0,0.0,0.0,0.0,5.16836,10.0,5.177691733533235,10.0,-0.5,0.12977429055338563,0.12829998610532156,0.08775704478790192
0.3143,0.1153,0.0,0.608,0.6575,5.16836,5.621920000000001,0.0,0.0,0.0,0.0,0.65371,0.64963,5.16836,0.264,5.177691733533235,0.263,0.0,0.0,0.0,0.0,5.16836,0.344,5.177691733533235,0.617,0.0,0.0,0.0,0.0,5.621920000000001,10.0,5.386618738449728,10.0,-0.5,0.16995303727952749,0.19529578375382894,0.08263902723624628
0.36549,0.12105,0.0,0.65,0.7075,5.621920000000001,6.086509999999999,0.0,0.0,0.0,0.0,0.7648099999999999,0.7765,5.621920000000001,0.28300000000000003,5.386618738449728,0.288,0.0,0.0,0.0,0.0,5.621920000000001,0.367,5.386618738449728,0.6519999999999999,0.0,0.0,0.0,0.0,6.086509999999999,10.0,5.8205510517876276,10.0,-0.5,0.08242570050077802,0.056883451384417194,0.082143954417228
0.40832,0.13045,0.0,0.671,0.765,6.086509999999999,6.58648,0.0,0.0,0.0,0.0,0.82785,0.82067,6.086509999999999,0.308,5.8205510517876276,0.306,0.0,0.0,0.0,0.0,6.086509999999999,0.363,5.8205510517876276,0.615,0.0,0.0,0.0,0.0,6.58648,10.0,5.782280687357023,10.0,-0.5,-0.007525517907833401,-0.009504429307760631,0.021152421323681114
0.51834,0.13375,0.0,0.7869999999999999,0.82,6.58648,6.7258,0.0,0.0,0.0,0.0,0.82162,0.81287,6.58648,0.33199999999999996,5.782280687357023,0.32799999999999996,0.0,0.0,0.0,0.0,6.58648,0.45499999999999996,5.782280687357023,0.6809999999999999,0.0,0.0,0.0,0.0,6.7258,10.0,5.947717480648751,10.0,-0.5,0.010089822545702232,0.019461906577927568,0.04259567635076866
0.5985900000000001,0.147,0.0,0.8899999999999999,1.0225,6.7258,7.012289999999998,0.0,0.0,0.0,0.0,0.8299099999999999,0.8286899999999999,6.7258,0.409,5.947717480648751,0.409,0.0,0.0,0.0,0.0,6.7258,0.481,5.947717480648751,0.674,0.0,0.0,0.0,0.0,7.012289999999998,10.0,6.182837940920093,10.0,-0.5,0.08602137581183511,0.08187621426588976,0.04339951713349022
0.71462,0.1581,0.0,1.019,1.13,7.012289999999998,7.31662,0.0,0.0,0.0,0.0,0.9013,0.8965400000000001,7.012289999999998,0.45499999999999996,6.182837940920093,0.45199999999999996,0.0,0.0,0.0,0.0,7.012289999999998,0.564,6.182837940920093,0.794,0.0,0.0,0.0,0.0,7.31662,10.0,6.224660771759604,10.0,-0.5,0.10910906468434489,0.1205858076605617,0.04956113615303237
0.9070199999999999,0.16584999999999997,0.0,1.2399999999999998,1.3175,7.31662,7.67924,0.0,0.0,0.0,0.0,0.9996400000000001,1.00465,7.31662,0.5269999999999999,6.224660771759604,0.529,0.0,0.0,0.0,0.0,7.31662,0.713,6.224660771759604,0.916,0.0,0.0,0.0,0.0,7.67924,10.0,6.268175183354885,10.0,-0.5,0.053369212916649866,0.05573085154033741,0.022164953823555544
1.1635,0.17634999999999998,0.0,1.5150000000000001,1.6200000000000003,7.67924,7.84945,0.0,0.0,0.0,0.0,1.0529899999999999,1.0606399999999998,7.67924,0.648,6.268175183354885,0.653,0.0,0.0,0.0,0.0,7.67924,0.867,6.268175183354885,1.082,0.0,0.0,0.0,0.0,7.84945,10.0,6.512101342734075,10.0,-0.5,0.04449235035470456,0.029689621360688312,0.012346087942467276
1.3835899999999999,0.198,0.0,1.7630000000000003,1.98,7.84945,7.94636,0.0,0.0,0.0,0.0,1.0998400000000004,1.0921300000000005,7.84945,0.7150000000000001,6.512101342734075,0.807,10.0,0.077,0.0,0.0,7.84945,1.048,6.512101342734075,1.261,10.0,0.143,0.0,0.0,7.94636,10.0,7.049467189201804,10.0,-0.5,0.009110416060517545,0.03172699220788666,0.032955969777357375
1.20239,0.2757,0.0,1.513,2.29,7.94636,8.208240000000002,0.0,0.0,0.0,0.0,1.1098599999999998,1.1267799999999997,7.94636,0.916,7.049467189201804,0.93,0.0,0.0,0.0,0.0,7.94636,0.597,7.049467189201804,0.9259999999999999,0.0,0.0,0.0,0.0,8.208240000000002,10.0,5.841818709829974,10.0,-0.5,0.03086875822175794,0.022124993343864974,-0.0075022172840952805
1.42455,0.31545,0.0,1.735,2.1325,8.208240000000002,8.14666,0.0,0.0,0.0,0.0,1.1441200000000002,1.15171,8.208240000000002,0.853,5.841818709829974,0.859,0.0,0.0,0.0,0.0,8.208240000000002,0.882,5.841818709829974,1.122,0.0,0.0,0.0,0.0,8.14666,10.0,7.289921618343891,10.0,-0.5,0.04388525679124555,0.043891257347769885,0.006546241036203826
1.73525,0.33244999999999997,0.0,2.13,2.3,8.14666,8.19999,0.0,0.0,0.0,0.0,1.1943300000000001,1.20226,8.14666,0.9199999999999999,7.289921618343891,0.9259999999999999,0.0,0.0,0.0,0.0,8.14666,1.21,7.289921618343891,1.361,0.0,0.0,0.0,0.0,8.19999,10.0,7.084814746084494,10.0,-0.5,0.041872849212529095,0.041837872007718824,0.04694883774248515
2.21979,0.34474999999999995,0.0,2.707,2.83,8.19999,8.58497,0.0,0.0,0.0,0.0,1.2443399999999998,1.2525600000000001,8.19999,1.1320000000000001,7.084814746084494,1.139,0.0,0.0,0.0,0.0,8.19999,1.575,7.084814746084494,1.657,0.0,0.0,0.0,0.0,8.58497,10.0,8.394468668718055,10.0,-0.5,0.030369513155568795,0.02492495369483283,0.003705312889852763
2.6374400000000002,0.3628499999999999,0.0,3.024,3.2049999999999996,8.58497,8.616779999999999,0.0,0.0,0.0,0.0,1.2821300000000002,1.28378,8.58497,1.282,8.394468668718055,1.284,0.0,0.0,0.0,0.0,8.58497,1.7420000000000002,8.394468668718055,1.991,0.0,0.0,0.0,0.0,8.616779999999999,10.0,7.611093060966158,10.0,-0.5,-0.006403406830820746,-0.006231597314181547,-0.014498455339465477
3.6170999999999998,0.3275499999999999,0.0,3.5380000000000003,3.185,8.616779999999999,8.49185,0.0,0.0,0.0,0.0,1.27392,1.27578,8.616779999999999,1.274,7.611093060966158,1.276,0.0,0.0,0.0,0.0,8.616779999999999,2.2640000000000002,7.611093060966158,2.283,0.0,0.0,0.0,0.0,8.49185,10.0,8.64741394367429,10.0,-0.5,0.006813614669681112,0.019392058191851413,0.03824961580809849
3.9136100000000003,0.3525999999999999,0.0,2.957,3.2075000000000005,8.49185,8.81666,0.0,0.0,0.0,0.0,1.2826000000000002,1.3005200000000001,8.49185,1.283,8.64741394367429,1.301,0.0,0.0,0.0,0.0,8.49185,1.674,8.64741394367429,2.1550000000000002,0.0,0.0,0.0,0.0,8.81666,10.0,7.6309960550037435,10.0,-0.5,0.0013722126929671674,-0.01661643035093674,-0.0125330907622615
4.87551,0.32414999999999994,0.0,3.482,3.1975,8.81666,8.70616,0.0,0.0,0.0,0.0,1.28436,1.27891,8.81666,1.284,7.6309960550037435,1.279,0.0,0.0,0.0,0.0,8.81666,2.198,7.6309960550037435,2.1260000000000003,0.0,0.0,0.0,0.0,8.70616,10.0,8.465704361230447,10.0,-0.5,-0.014754430222056025,-0.008421233706828457,-0.050395352256333514
5.26818,0.3455,0.0,2.9490000000000003,3.1625,8.70616,8.26741,0.0,0.0,0.0,0.0,1.26541,1.26814,8.70616,1.2650000000000001,8.465704361230447,1.268,0.0,0.0,0.0,0.0,8.70616,1.684,8.465704361230447,2.112,0.0,0.0,0.0,0.0,8.26741,10.0,7.8461225135068915,10.0,-0.5,0.0058716147335646784,0.01665431261532646,0.004841903328853814
5.9491499999999995,0.33175,0.0,3.3200000000000003,3.1825,8.26741,8.307439999999998,0.0,0.0,0.0,0.0,1.27284,1.28926,8.26741,1.2730000000000001,7.8461225135068915,1.2890000000000001,0.0,0.0,0.0,0.0,8.26741,2.0469999999999997,7.8461225135068915,1.9280000000000002,0.0,0.0,0.0,0.0,8.307439999999998,10.0,8.509502122924493,10.0,-0.5,0.011486125514597267,0.0032654390890896057,0.0549712065329393
6.17308,0.3654,0.0,2.881,3.2175,8.307439999999998,8.764109999999999,0.0,0.0,0.0,0.0,1.28746,1.2934699999999997,8.307439999999998,1.287,8.509502122924493,1.293,0.0,0.0,0.0,0.0,8.307439999999998,1.5939999999999999,8.509502122924493,1.984,0.0,0.0,0.0,0.0,8.764109999999999,10.0,7.959214396868967,10.0,-0.5,0.005048700542152673,0.009988635221536146,0.01916110135541449
6.86715,0.3617,0.0,3.272,3.2350000000000003,8.764109999999999,8.93204,0.0,0.0,0.0,0.0,1.29396,1.3063900000000002,8.764109999999999,1.294,7.959214396868967,1.306,0.0,0.0,0.0,0.0,8.764109999999999,1.9780000000000002,7.959214396868967,1.8829999999999998,0.0,0.0,0.0,0.0,8.93204,10.0,8.293741802345505,10.0,-0.5,0.00971436520448865,-0.0028551963808665093,-0.03126721331297222
7.37638,0.37875,0.0,3.087,3.2574999999999994,8.93204,8.65276,0.0,0.0,0.0,0.0,1.3065300000000002,1.30266,8.93204,1.307,8.293741802345505,1.303,0.0,0.0,0.0,0.0,8.93204,1.78,8.293741802345505,2.054,0.0,0.0,0.0,0.0,8.65276,10.0,8.131913620754215,10.0,-0.5,-0.013447835105202532,-0.008759000813719497,0.029150236456344514
8.05537,0.3723,0.0,3.2870000000000004,3.2225,8.65276,8.904990000000002,0.0,0.0,0.0,0.0,1.2889599999999999,1.2912500000000002,8.65276,1.2890000000000001,8.131913620754215,1.291,0.0,0.0,0.0,0.0,8.65276,1.998,8.131913620754215,1.8960000000000001,0.0,0.0,0.0,0.0,8.904990000000002,10.0,8.239161650985007,10.0,-0.5,0.00819265143992065,-0.0050803484995161075,-0.04529258314720186
8.53097,0.39125,0.0,3.023,3.2125,8.904990000000002,8.50166,0.0,0.0,0.0,0.0,1.29952,1.2846899999999999,8.904990000000002,1.3,8.239161650985007,1.285,0.0,0.0,0.0,0.0,8.904990000000002,1.723,8.239161650985007,1.9260000000000002,0.0,0.0,0.0,0.0,8.50166,10.0,8.161778901572564,10.0,-0.5,-0.008849421324796825,-0.008982711782608788,-0.03079398611565265
9.02908,0.39990000000000003,0.0,3.096,3.1825,8.50166,8.23986,0.0,0.0,0.0,0.0,1.28802,1.2731500000000002,8.50166,1.288,8.161778901572564,1.2730000000000001,0.0,0.0,0.0,0.0,8.50166,1.8079999999999998,8.161778901572564,1.778,0.0,0.0,0.0,0.0,8.23986,10.0,8.34028004899923,10.0,-0.5,-0.013462523873852827,-0.004233593842045469,0.0038350166143599207
9.252,0.43439999999999995,0.0,2.825,3.17,8.23986,8.271460000000001,0.0,0.0,0.0,0.0,1.27068,1.26776,8.23986,1.2710000000000001,8.34028004899923,1.268,0.0,0.0,0.0,0.0,8.23986,1.5539999999999998,8.34028004899923,1.7489999999999999,0.0,0.0,0.0,0.0,8.271460000000001,10.0,8.269497163051932,10.0,-0.5,0.02004438568325595,0.02165236322332298,-0.0009526734095313127
9.49543,0.46964999999999996,0.0,2.8850000000000002,3.2375,8.271460000000001,8.26358,0.0,0.0,0.0,0.0,1.2961499999999997,1.29521,8.271460000000001,1.296,8.269497163051932,1.295,0.0,0.0,0.0,0.0,8.271460000000001,1.589,8.269497163051932,1.673,0.0,0.0,0.0,0.0,8.26358,10.0,8.3060389880188,10.0,-0.5,-0.022767426609574315,-0.018993059040618876,0.016559408876056336
9.685049999999999,0.5089999999999999,0.0,2.774,3.1675,8.26358,8.40042,0.0,0.0,0.0,0.0,1.26664,1.27061,8.26358,1.267,8.3060389880188,1.2710000000000001,0.0,0.0,0.0,0.0,8.26358,1.5070000000000001,8.3060389880188,1.748,0.0,0.0,0.0,0.0,8.40042,10.0,8.34889505254406,10.0,-0.5,0.016555611697088413,0.007335059538332134,0.004296213760740519
9.89157,0.5483999999999999,0.0,2.806,3.2,8.40042,8.436510000000002,0.0,0.0,0.0,0.0,1.28761,1.27993,8.40042,1.288,8.34889505254406,1.28,0.0,0.0,0.0,0.0,8.40042,1.518,8.34889505254406,1.6949999999999998,0.0,0.0,0.0,0.0,8.436510000000002,10.0,7.99666633245243,10.0,-0.5,-0.010888390118125701,-0.0003984592907425588,-0.019127577635775994
10.21274,0.5801999999999999,0.0,2.867,3.185,8.436510000000002,8.27514,0.0,0.0,0.0,0.0,1.27359,1.27942,8.436510000000002,1.274,7.99666633245243,1.279,0.0,0.0,0.0,0.0,8.436510000000002,1.593,7.99666633245243,1.734,0.0,0.0,0.0,0.0,8.27514,10.0,8.496462267976813,10.0,-0.5,0.009233740842814475,0.003939284988510483,0.06091618993757186
10.38954,0.6194999999999999,0.0,2.817,3.21,8.27514,8.779229999999998,0.0,0.0,0.0,0.0,1.2853500000000002,1.2844600000000002,8.27514,1.285,8.496462267976813,1.284,0.0,0.0,0.0,0.0,8.27514,1.532,8.496462267976813,1.58,0.0,0.0,0.0,0.0,8.779229999999998,10.0,7.680784727891694,10.0,-0.5,-0.013708328470844577,-0.013748968438098697,-0.030655308039543194
10.79735,0.6521499999999999,0.0,2.841,3.1675,8.779229999999998,8.5101,0.0,0.0,0.0,0.0,1.26773,1.2668,8.779229999999998,1.268,7.680784727891694,1.267,0.0,0.0,0.0,0.0,8.779229999999998,1.573,7.680784727891694,1.7530000000000001,0.0,0.0,0.0,0.0,8.5101,10.0,8.929936894622248,10.0,-0.5,-0.003786295189038724,0.0037732870224187476,-0.029680027261724362
10.56949,0.7348999999999998,0.0,2.33,3.1575,8.5101,8.25752,0.0,0.0,0.0,0.0,1.26293,1.27158,8.5101,1.2630000000000001,8.929936894622248,1.272,0.0,0.0,0.0,0.0,8.5101,1.067,8.929936894622248,1.508,0.0,0.0,0.0,0.0,8.25752,10.0,7.43677853352869,10.0,-0.5,-0.004061982849405843,-0.009940389122194415,0.03988243443552064
10.78265,0.7843999999999999,0.0,2.65,3.145,8.25752,8.58685,0.0,0.0,0.0,0.0,1.2578,1.25894,8.25752,1.258,7.43677853352869,1.259,0.0,0.0,0.0,0.0,8.25752,1.392,7.43677853352869,1.9809999999999999,0.0,0.0,0.0,0.0,8.58685,10.0,8.937770692686083,10.0,-0.5,0.0014787724598506191,0.0002859548509064336,-0.007516143871151737
10.68866,0.85305,0.0,2.461,3.1475,8.58685,8.522310000000001,0.0,0.0,0.0,0.0,1.25966,1.2593,8.58685,1.26,8.937770692686083,1.259,0.0,0.0,0.0,0.0,8.58685,1.201,8.937770692686083,1.53,0.0,0.0,0.0,0.0,8.522310000000001,10.0,7.226868897640854,10.0,-0.5,-0.008327643967419807,-0.00119113793377279,-0.00701570348884295
10.81498,0.9189,0.0,2.464,3.1225,8.522310000000001,8.46252,0.0,0.0,0.0,0.0,1.24917,1.2578,8.522310000000001,1.249,7.226868897640854,1.258,0.0,0.0,0.0,0.0,8.522310000000001,1.215,7.226868897640854,2.118,0.0,0.0,0.0,0.0,8.46252,10.0,9.297405008595916,10.0,-0.5,-0.013769142710759907,-0.03712831928764504,-0.023950312672820773
11.08961,0.9329499999999998,0.0,2.887,3.0275,8.46252,8.25984,0.0,0.0,0.0,0.0,1.23197,1.2111000000000003,8.46252,1.232,9.297405008595916,1.2109999999999999,0.0,0.0,0.0,0.0,8.46252,1.655,9.297405008595916,1.565,0.0,0.0,0.0,0.0,8.25984,10.0,6.474911117070304,10.0,-0.5,-0.01244348482511759,0.008009247791263885,-0.0024927843638617997
11.03332,1.0265999999999997,0.0,2.1060000000000003,3.0425,8.25984,8.23925,0.0,0.0,0.0,0.0,1.21664,1.2208,8.25984,1.217,6.474911117070304,1.221,0.0,0.0,0.0,0.0,8.25984,0.889,6.474911117070304,2.232,0.0,0.0,0.0,0.0,8.23925,10.0,9.553168387090421,10.0,-0.5,0.017063387690689158,0.020715923984272466,-0.0017792881633642565
