2.85854,4.062699999999999,0.0,3.25,4.75,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.9,8.848788630599376,1.9,0.0,0.0,0.0,0.0,8.5,1.35,8.848788630599376,2.274,0.0,0.0,0.0,0.0,8.5,10.0,7.061320342973568,10.0,-0.5,0.0,0.0,0.0
3.1160300000000003,4.1553499999999985,0.0,3.6659999999999995,4.5925,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.8370000000000002,7.061320342973568,1.8370000000000002,0.0,0.0,0.0,0.0,8.5,1.829,7.061320342973568,1.9739999999999998,0.0,0.0,0.0,0.0,8.5,10.0,8.827545656409653,10.0,-0.5,0.0,0.0,0.0
2.84549,4.270149999999998,0.0,3.347,4.495,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.798,8.827545656409653,1.798,0.0,0.0,0.0,0.0,8.5,1.549,8.827545656409653,2.122,0.0,0.0,0.0,0.0,8.5,10.0,7.71046365387258,10.0,-0.5,0.0,0.0,0.0
3.1923000000000004,4.333399999999998,0.0,3.755,4.3875,8.5,8.5,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.7550000000000001,7.71046365387258,1.7550000000000001,0.0,0.0,0.0,0.0,8.5,2.0,7.71046365387258,2.0309999999999997,0.0,0.0,0.0,0.0,8.5,10.0,8.681042364811681,10.0,-0.5,0.0,0.0,0.0235294117647058
2.87136,4.460099999999998,0.0,3.378,4.645,8.5,8.7,0.0,0.0,0.0,0.0,1.9,1.9,8.5,1.8579999999999999,8.681042364811681,1.8579999999999999,0.0,0.0,0.0,0.0,8.5,1.52,8.681042364811681,2.522,0.0,0.0,0.0,0.0,8.7,10.0,7.984241420180079,10.0,-0.5,0.0,0.0,-0.11494252873563215
3.12765,4.530849999999998,0.0,3.595,4.3025,8.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,8.7,1.721,7.984241420180079,1.721,0.0,0.0,0.0,0.0,8.7,1.8739999999999999,7.984241420180079,2.2800000000000002,0.0,0.0,0.0,0.0,7.7,10.0,7.718033221463041,10.0,-0.5,0.0,0.0,0.0
3.01257,4.640349999999998,0.0,3.655,4.75,7.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.9,7.718033221463041,1.9,0.0,0.0,0.0,0.0,7.7,1.7550000000000001,7.718033221463041,1.998,0.0,0.0,0.0,0.0,7.7,10.0,9.031350051214622,10.0,-0.5,0.0,0.0,0.0
2.4370700000000003,4.773999999999998,0.0,3.1660000000000004,4.5025,7.7,7.7,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.8010000000000002,9.031350051214622,1.8010000000000002,0.0,0.0,0.0,0.0,7.7,1.365,9.031350051214622,1.607,0.0,0.0,0.0,0.0,7.7,10.0,7.490441073519728,10.0,-0.5,-0.21052631578947367,-0.21052631578947367,0.0
2.20439,4.883299999999998,0.0,2.657,3.75,7.7,7.7,0.0,0.0,0.0,0.0,1.5,1.5,7.7,1.5,7.490441073519728,1.5,0.0,0.0,0.0,0.0,7.7,1.157,7.490441073519728,2.104,0.0,0.0,0.0,0.0,7.7,10.0,9.186621066776278,10.0,-0.5,0.0,0.0,0.2857142857142858
2.1859499999999996,4.925749999999999,0.0,2.838,3.2625,7.7,9.900000000000002,0.0,0.0,0.0,0.0,1.5,1.5,7.7,1.3050000000000002,9.186621066776278,1.3050000000000002,0.0,0.0,0.0,0.0,7.7,1.533,9.186621066776278,2.783,0.0,0.0,0.0,0.0,9.900000000000002,10.0,6.844897617921793,10.0,-0.5,0.0,0.0,-0.29292929292929315
3.32714,4.915999999999999,0.0,3.3600000000000003,3.2625,9.900000000000002,6.999999999999998,0.0,0.0,0.0,0.0,1.5,1.5,9.900000000000002,1.3050000000000002,6.844897617921793,1.3050000000000002,0.0,0.0,0.0,0.0,9.900000000000002,2.055,6.844897617921793,2.129,0.0,0.0,0.0,0.0,6.999999999999998,10.0,8.522043524548119,10.0,-0.5,0.19999999999999996,0.19999999999999996,0.14285714285714302
2.65067,5.063499999999999,0.0,3.025,4.5,6.999999999999998,8.0,0.0,0.0,0.0,0.0,1.8,1.8,6.999999999999998,1.8,8.522043524548119,1.8,0.0,0.0,0.0,0.0,6.999999999999998,1.225,8.522043524548119,1.921,0.0,0.0,0.0,0.0,8.0,10.0,8.771124590167837,10.0,-0.5,-0.4444444444444444,-0.4444444444444444,0.0
3.05436,5.053399999999999,0.0,2.601,2.5,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,8.771124590167837,1.0,0.0,0.0,0.0,0.0,8.0,1.6010000000000002,8.771124590167837,2.275,0.0,0.0,0.0,0.0,8.0,10.0,7.1816382958942935,10.0,-0.5,0.0,0.0,0.0
3.3266,5.079599999999998,0.0,2.2380000000000004,2.5,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,7.1816382958942935,1.0,0.0,0.0,0.0,0.0,8.0,1.238,7.1816382958942935,1.8350000000000002,0.0,0.0,0.0,0.0,8.0,10.0,8.96126426440762,10.0,-0.5,0.10000000000000009,0.10000000000000009,-0.025000000000000022
3.50726,5.098799999999999,0.0,2.558,2.75,8.0,7.8,0.0,0.0,0.0,0.0,1.1,1.1,8.0,1.1,8.96126426440762,1.1,0.0,0.0,0.0,0.0,8.0,1.458,8.96126426440762,2.065,0.0,0.0,0.0,0.0,7.8,10.0,7.648374496497292,10.0,-0.5,0.18181818181818188,0.18181818181818188,-0.02564102564102566
3.40217,5.179799999999999,0.0,2.44,3.25,7.8,7.6,0.0,0.0,0.0,0.0,1.3,1.3,7.8,1.3,7.648374496497292,1.3,0.0,0.0,0.0,0.0,7.8,1.1400000000000001,7.648374496497292,2.008,0.0,0.0,0.0,0.0,7.6,10.0,9.015531075020736,10.0,-0.5,-0.15384615384615385,-0.15384615384615385,0.14473684210526305
3.13702,5.249199999999998,0.0,2.056,2.75,7.6,8.7,0.0,0.0,0.0,0.0,1.1,1.1,7.6,1.1,9.015531075020736,1.1,0.0,0.0,0.0,0.0,7.6,0.9560000000000001,9.015531075020736,1.687,0.0,0.0,0.0,0.0,8.7,10.0,7.101967863199643,10.0,-0.5,-0.18181818181818177,-0.18181818181818177,-0.1724137931034483
3.5235700000000003,5.266299999999998,0.0,2.0789999999999997,2.25,8.7,7.199999999999998,0.0,0.0,0.0,0.0,0.9,0.9,8.7,0.9,7.101967863199643,0.9,0.0,0.0,0.0,0.0,8.7,1.1789999999999998,7.101967863199643,2.4989999999999997,0.0,0.0,0.0,0.0,7.199999999999998,10.0,9.269342487845696,10.0,-0.5,0.0,0.0,2.220446049250313e-16
3.25237,5.323099999999999,0.0,1.682,2.25,7.199999999999998,7.2,0.0,0.0,0.0,0.0,0.9,0.9,7.199999999999998,0.9,9.269342487845696,0.9,0.0,0.0,0.0,0.0,7.199999999999998,0.782,9.269342487845696,1.311,0.0,0.0,0.0,0.0,7.2,10.0,6.2402377675087966,10.0,-0.5,-0.11111111111111116,-0.11111111111111116,0.01388888888888884
3.5069899999999996,5.338399999999999,0.0,1.847,2.0,7.2,7.3,0.0,0.0,0.0,0.0,0.8,0.8,7.2,0.8,6.2402377675087966,0.8,0.0,0.0,0.0,0.0,7.2,1.0470000000000002,6.2402377675087966,1.906,0.0,0.0,0.0,0.0,7.3,10.0,9.081221283541803,10.0,-0.5,0.0,0.0,0.20547945205479445
3.17177,5.404799999999999,0.0,1.3359999999999999,2.0,7.3,8.8,0.0,0.0,0.0,0.0,0.8,0.8,7.3,0.8,9.081221283541803,0.8,0.0,0.0,0.0,0.0,7.3,0.536,9.081221283541803,2.8449999999999998,0.0,0.0,0.0,0.0,8.8,10.0,6.883006734846953,10.0,-0.5,-0.375,-0.375,-0.25
3.5157800000000003,5.401599999999998,0.0,1.282,1.25,8.8,6.6,0.0,0.0,0.0,0.0,0.5,0.5,8.8,0.5,6.883006734846953,0.5,0.0,0.0,0.0,0.0,8.8,0.782,6.883006734846953,1.526,0.0,0.0,0.0,0.0,6.6,10.0,7.939763283016144,10.0,-0.5,0.0,0.0,0.0
3.8104699999999996,5.371799999999999,0.0,1.548,1.25,6.6,6.6,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,7.939763283016144,0.5,0.0,0.0,0.0,0.0,6.6,1.048,7.939763283016144,1.4060000000000001,0.0,0.0,0.0,0.0,6.6,10.0,9.424943210144539,10.0,-0.5,0.0,0.0,0.0
3.7306,5.387499999999999,0.0,1.093,1.25,6.6,6.6,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,9.424943210144539,0.5,0.0,0.0,0.0,0.0,6.6,0.593,9.424943210144539,2.065,0.0,0.0,0.0,0.0,6.6,10.0,7.237085302354636,10.0,-0.5,0.0,0.0,0.045454545454545414
3.94889,5.374599999999999,0.0,1.379,1.25,6.6,6.9,0.0,0.0,0.0,0.0,0.5,0.5,6.6,0.5,7.237085302354636,0.5,0.0,0.0,0.0,0.0,6.6,0.8789999999999999,7.237085302354636,1.941,0.0,0.0,0.0,0.0,6.9,10.0,8.95340816835746,10.0,-0.5,0.0,0.0,0.08695652173913038
4.09462,5.363599999999999,0.0,1.3599999999999999,1.25,6.9,7.5,0.0,0.0,0.0,0.0,0.5,0.5,6.9,0.5,8.95340816835746,0.5,0.0,0.0,0.0,0.0,6.9,0.86,8.95340816835746,2.8899999999999997,0.0,0.0,0.0,0.0,7.5,10.0,6.68563999360055,10.0,-0.5,0.0,0.19999999999999996,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.375
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,1.1,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,1.1,10.0,1.0774431593198885,10.0,0.48463962189838516,0.19999999999999996,0.19999999999999996,0.0
0.13208,0.1508,0.10690999999999999,1.205,1.245,1.1,1.1,0.1,0.00691,0.0,0.053000000000000005,0.6,0.6,1.1,0.49800000000000005,1.0774431593198885,0.49800000000000005,0.0,0.0,0.0,0.0,1.1,0.7070000000000001,1.0774431593198885,0.561,0.0,0.0,0.0,0.0,1.1,10.0,1.3557397020991289,10.0,0.2571168988491822,0.0,0.0,0.0
0.14005,0.16065,0.11003,1.279,1.3775,1.1,1.1,0.1,0.00312,0.1,0.05500000000000001,0.6,0.6,1.1,0.5509999999999999,1.3557397020991289,0.5509999999999999,0.0,0.0,0.0,0.0,1.1,0.728,1.3557397020991289,0.609,0.0,0.0,0.0,0.0,1.1,10.0,1.5463840320256714,10.0,-0.5,0.16666666666666674,0.16666666666666674,0.2727272727272727
0.05065,0.1555,0.010029999999999999,1.3739999999999999,1.3225,1.1,1.4,0.0,0.0,0.0,0.005,0.7,0.7,1.1,0.529,1.5463840320256714,0.529,0.0,0.0,0.0,0.0,1.1,0.845,1.5463840320256714,0.619,0.0,0.0,0.0,0.0,1.4,10.0,1.5818450805568272,10.0,-0.5,0.0,0.0,-0.0714285714285714
0.12955,0.1054,0.010029999999999999,0.9259999999999999,0.425,1.4,1.3,0.0,0.0,0.0,0.005,0.7,0.7,1.4,0.16999999999999998,1.5818450805568272,0.16999999999999998,0.0,0.0,0.0,0.0,1.4,0.756,1.5818450805568272,0.619,0.0,0.0,0.0,0.0,1.3,10.0,1.8135601971024482,10.0,-0.5,0.0,0.0,0.0
0.11347,0.12209999999999999,0.010029999999999999,0.873,1.04,1.3,1.3,0.0,0.0,0.00691,0.005,0.7,0.7,1.3,0.41600000000000004,1.8135601971024482,0.41600000000000004,0.0,0.0,0.0,0.0,1.3,0.457,1.8135601971024482,0.529,0.0,0.0,0.0,0.0,1.3,10.0,2.242496495842884,10.0,-0.5,-0.2857142857142857,-0.2857142857142857,0.5
0.11209999999999999,0.11059999999999999,0.00312,0.915,0.8,1.3,1.95,0.0,0.0,0.00312,0.002,0.5,0.5,1.3,0.32,2.242496495842884,0.32,0.0,0.0,0.0,0.0,1.3,0.595,2.242496495842884,0.628,0.0,0.0,0.0,0.0,1.95,10.0,2.1251497653308276,10.0,-0.5,0.0,0.0,0.20512820512820507
0.15836,0.09654999999999997,0.0,0.8280000000000001,0.6875,1.95,2.35,0.0,0.0,0.0,0.0,0.5,0.5,1.95,0.275,2.1251497653308276,0.275,0.0,0.0,0.0,0.0,1.95,0.553,2.1251497653308276,0.741,0.0,0.0,0.0,0.0,2.35,10.0,2.6551410681996943,10.0,-0.5,0.0,0.0,0.0
0.22250999999999999,0.08095,0.0,0.9460000000000001,0.79,2.35,2.35,0.0,0.0,0.0,0.0,0.5,0.5,2.35,0.316,2.6551410681996943,0.316,0.0,0.0,0.0,0.0,2.35,0.63,2.6551410681996943,0.959,0.0,0.0,0.0,0.0,2.35,10.0,3.4809801200381743,10.0,-0.5,0.0,0.0,0.0
0.19104,0.0785,0.0,0.8109999999999999,0.785,2.35,2.35,0.0,0.0,0.0,0.0,0.5,0.5,2.35,0.294,3.4809801200381743,0.382,10.0,0.02,0.0,0.0,2.35,0.517,3.4809801200381743,1.2109999999999999,10.0,0.154,0.0,0.0,2.35,10.0,3.52248899492457,10.0,-0.5,-0.19999999999999996,-0.19999999999999996,0.34042553191489366
0.16046000000000002,0.09155,0.0,0.682,0.8125,2.35,3.15,0.0,0.0,0.0,0.0,0.4,0.4,2.35,0.325,3.52248899492457,0.325,0.0,0.0,0.0,0.0,2.35,0.357,3.52248899492457,0.682,0.0,0.0,0.0,0.0,3.15,10.0,4.816829251732076,10.0,-0.5,0.0,0.0,0.19047619047619047
0.15216,0.09359999999999999,0.0,0.48200000000000004,0.5025,3.15,3.75,0.0,0.0,0.0,0.0,0.4,0.4,3.15,0.20099999999999998,4.816829251732076,0.20099999999999998,0.0,0.0,0.0,0.0,3.15,0.281,4.816829251732076,0.639,0.0,0.0,0.0,0.0,3.75,10.0,2.7094655927831033,10.0,-0.5,0.0,0.0,0.0
0.21722,0.09459999999999999,0.0,0.58,0.59,3.75,3.75,0.0,0.0,0.0,0.0,0.4,0.4,3.75,0.236,2.7094655927831033,0.236,0.0,0.0,0.0,0.0,3.75,0.344,2.7094655927831033,0.818,0.0,0.0,0.0,0.0,3.75,10.0,3.8929763216528146,10.0,-0.5,0.0,0.0,0.0
0.25554,0.09749999999999998,0.0,0.681,0.71,3.75,3.75,0.0,0.0,0.0,0.0,0.4,0.4,3.75,0.284,3.8929763216528146,0.284,0.0,0.0,0.0,0.0,3.75,0.397,3.8929763216528146,0.835,0.0,0.0,0.0,0.0,3.75,10.0,4.941565358521432,10.0,-0.5,0.0,0.0,0.08000000000000007
0.23476,0.10839999999999998,0.0,0.626,0.735,3.75,4.05,0.0,0.0,0.0,0.0,0.4,0.4,3.75,0.294,4.941565358521432,0.294,0.0,0.0,0.0,0.0,3.75,0.33199999999999996,4.941565358521432,0.614,0.0,0.0,0.0,0.0,4.05,10.0,4.754159081838457,10.0,-0.5,0.5,0.5,0.024691358024691468
0.26132,0.11054999999999998,0.0,0.646,0.6675,4.05,4.15,0.0,0.0,0.0,0.0,0.6,0.6,4.05,0.267,4.754159081838457,0.267,0.0,0.0,0.0,0.0,4.05,0.379,4.754159081838457,0.6990000000000001,0.0,0.0,0.0,0.0,4.15,10.0,5.298170789172367,10.0,-0.5,0.0,0.0,0.0
0.27102,0.11439999999999997,0.0,0.654,0.6925,4.15,4.15,0.0,0.0,0.0,0.0,0.6,0.6,4.15,0.277,5.298170789172367,0.277,0.0,0.0,0.0,0.0,4.15,0.377,5.298170789172367,0.693,0.0,0.0,0.0,0.0,4.15,10.0,5.747783099444079,10.0,-0.5,0.0,0.0,0.2168674698795181
0.23181000000000002,0.127,0.0,0.5589999999999999,0.685,4.15,5.050000000000001,0.0,0.0,0.0,0.0,0.6,0.6,4.15,0.274,5.747783099444079,0.274,0.0,0.0,0.0,0.0,4.15,0.28500000000000003,5.747783099444079,0.525,0.0,0.0,0.0,0.0,5.050000000000001,10.0,5.038594310735937,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
0.29569999999999996,0.12589999999999998,0.0,0.586,0.575,5.050000000000001,5.05,0.0,0.0,0.0,0.0,0.6,0.6,5.050000000000001,0.22999999999999998,5.038594310735937,0.22999999999999998,0.0,0.0,0.0,0.0,5.050000000000001,0.356,5.038594310735937,0.613,0.0,0.0,0.0,0.0,5.05,10.0,5.7055187781524,10.0,-0.5,0.0,0.0,0.07920792079207928
0.3004,0.13514999999999996,0.0,0.595,0.6875,5.05,5.45,0.0,0.0,0.0,0.0,0.6,0.6,5.05,0.275,5.7055187781524,0.275,0.0,0.0,0.0,0.0,5.05,0.32,5.7055187781524,0.546,0.0,0.0,0.0,0.0,5.45,10.0,5.823874673963264,10.0,-0.5,0.0,0.0,0.0183486238532109
0.31606,0.14374999999999996,0.0,0.579,0.665,5.45,5.549999999999999,0.0,0.0,0.0,0.0,0.6,0.6,5.45,0.266,5.823874673963264,0.266,0.0,0.0,0.0,0.0,5.45,0.313,5.823874673963264,0.518,0.0,0.0,0.0,0.0,5.549999999999999,10.0,5.732037803430932,10.0,-0.5,0.0,0.0,2.220446049250313e-16
0.37367,0.14644999999999997,0.0,0.673,0.7,5.549999999999999,5.550000000000001,0.0,0.0,0.0,0.0,0.6,0.6,5.549999999999999,0.27999999999999997,5.732037803430932,0.27999999999999997,0.0,0.0,0.0,0.0,5.549999999999999,0.393,5.732037803430932,0.5589999999999999,0.0,0.0,0.0,0.0,5.550000000000001,10.0,5.830815764225859,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
0.45049,0.14734999999999995,0.0,0.8109999999999999,0.82,5.550000000000001,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.550000000000001,0.32799999999999996,5.830815764225859,0.32799999999999996,0.0,0.0,0.0,0.0,5.550000000000001,0.483,5.830815764225859,0.63,0.0,0.0,0.0,0.0,5.55,10.0,5.718277713984208,10.0,-0.5,0.0,0.0,0.0
0.5347799999999999,0.15094999999999995,0.0,0.9640000000000001,1.0,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.4,5.718277713984208,0.4,0.0,0.0,0.0,0.0,5.55,0.564,5.718277713984208,0.663,0.0,0.0,0.0,0.0,5.55,10.0,5.976166371090434,10.0,-0.5,0.0,0.0,0.0
0.6570900000000001,0.14854999999999993,0.0,1.184,1.16,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.46399999999999997,5.976166371090434,0.46399999999999997,0.0,0.0,0.0,0.0,5.55,0.72,5.976166371090434,0.8480000000000001,0.0,0.0,0.0,0.0,5.55,10.0,5.817855491601323,10.0,-0.5,0.0,0.0,0.0
0.8136599999999999,0.1464499999999999,0.0,1.466,1.445,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.5780000000000001,5.817855491601323,0.5780000000000001,0.0,0.0,0.0,0.0,5.55,0.8880000000000001,5.817855491601323,1.0550000000000002,0.0,0.0,0.0,0.0,5.55,10.0,5.858148770107263,10.0,-0.5,0.33333333333333326,0.33333333333333326,0.0
0.81147,0.16175,0.0,1.4629999999999999,1.6175000000000002,5.55,5.55,0.0,0.0,0.0,0.0,0.8,0.8,5.55,0.563,5.858148770107263,0.713,10.0,0.08399999999999999,0.0,0.0,5.55,0.9,5.858148770107263,1.299,10.0,0.23900000000000002,0.0,0.0,5.55,10.0,6.161410410870095,10.0,-0.5,0.0,0.0,0.0
0.70138,0.2086,0.0,1.264,1.7325,5.55,5.55,0.0,0.0,0.0,0.0,0.8,0.8,5.55,0.693,6.161410410870095,0.693,0.0,0.0,0.0,0.0,5.55,0.571,6.161410410870095,0.9480000000000001,0.0,0.0,0.0,0.0,5.55,10.0,5.484732134285445,10.0,-0.5,-0.25,-0.25,0.03603603603603611
0.8301799999999999,0.2161,0.0,1.425,1.5,5.55,5.750000000000001,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,5.484732134285445,0.6,0.0,0.0,0.0,0.0,5.55,0.825,5.484732134285445,1.216,0.0,0.0,0.0,0.0,5.750000000000001,10.0,6.208678849888914,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
1.0021900000000001,0.2114,0.0,1.5470000000000002,1.5,5.750000000000001,5.75,0.0,0.0,0.0,0.0,0.6,0.6,5.750000000000001,0.6,6.208678849888914,0.6,0.0,0.0,0.0,0.0,5.750000000000001,0.9470000000000001,6.208678849888914,1.282,0.0,0.0,0.0,0.0,5.75,10.0,6.273736562323455,10.0,-0.5,0.0,0.0,0.0
1.24217,0.1942,0.0,1.672,1.5,5.75,5.75,0.0,0.0,0.0,0.0,0.6,0.6,5.75,0.6,6.273736562323455,0.6,0.0,0.0,0.0,0.0,5.75,1.072,6.273736562323455,1.302,0.0,0.0,0.0,0.0,5.75,10.0,6.696687751611949,10.0,-0.5,0.0,0.0,0.0
1.3906500000000002,0.1885,0.0,1.557,1.5,5.75,5.75,0.0,0.0,0.0,0.0,0.6,0.6,5.75,0.6,6.696687751611949,0.6,0.0,0.0,0.0,0.0,5.75,0.9570000000000001,6.696687751611949,1.1960000000000002,0.0,0.0,0.0,0.0,5.75,10.0,7.003457622967076,10.0,-0.5,0.0,0.0,0.20869565217391295
1.5799400000000001,0.1725,0.0,1.6600000000000001,1.5,5.75,6.95,0.0,0.0,0.0,0.0,0.6,0.6,5.75,0.6,7.003457622967076,0.6,0.0,0.0,0.0,0.0,5.75,1.06,7.003457622967076,1.16,0.0,0.0,0.0,0.0,6.95,10.0,6.922005313268559,10.0,-0.5,0.0,0.0,0.0
1.68726,0.1873,0.0,1.3519999999999999,1.5,6.95,6.95,0.0,0.0,0.0,0.0,0.6,0.6,6.95,0.6,6.922005313268559,0.6,0.0,0.0,0.0,0.0,6.95,0.752,6.922005313268559,1.1099999999999999,0.0,0.0,0.0,0.0,6.95,10.0,7.610216531852792,10.0,-0.5,0.33333333333333326,0.33333333333333326,0.02877697841726623
1.62818,0.22820000000000001,0.0,1.591,2.0,6.95,7.15,0.0,0.0,0.0,0.0,0.8,0.8,6.95,0.8,7.610216531852792,0.8,0.0,0.0,0.0,0.0,6.95,0.791,7.610216531852792,0.954,0.0,0.0,0.0,0.0,7.15,10.0,7.063106468186822,10.0,-0.5,-0.125,-0.125,0.0
1.88094,0.22870000000000001,0.0,1.7449999999999999,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,7.063106468186822,0.7,0.0,0.0,0.0,0.0,7.15,1.045,7.063106468186822,1.191,0.0,0.0,0.0,0.0,7.15,10.0,7.907449622945629,10.0,-0.5,0.0,0.0,0.0
1.80432,0.267,0.0,1.367,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,7.907449622945629,0.7,0.0,0.0,0.0,0.0,7.15,0.667,7.907449622945629,1.224,0.0,0.0,0.0,0.0,7.15,10.0,7.137794248236974,10.0,-0.5,0.0,0.0,0.0
1.96319,0.27990000000000004,0.0,1.621,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,7.137794248236974,0.7,0.0,0.0,0.0,0.0,7.15,0.921,7.137794248236974,1.0710000000000002,0.0,0.0,0.0,0.0,7.15,10.0,7.438710602532389,10.0,-0.5,0.0,0.0,0.0
1.96658,0.31160000000000004,0.0,1.433,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,7.438710602532389,0.7,0.0,0.0,0.0,0.0,7.15,0.733,7.438710602532389,1.291,0.0,0.0,0.0,0.0,7.15,10.0,7.777186670516822,10.0,-0.5,0.0,0.0,0.0
2.11573,0.31960000000000005,0.0,1.67,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,7.777186670516822,0.7,0.0,0.0,0.0,0.0,7.15,0.97,7.777186670516822,1.082,0.0,0.0,0.0,0.0,7.15,10.0,6.779540414233333,10.0,-0.5,0.0,0.0,0.0
2.23461,0.3416,0.0,1.53,1.75,7.15,7.15,0.0,0.0,0.0,0.0,0.7,0.7,7.15,0.7,6.779540414233333,0.7,0.0,0.0,0.0,0.0,7.15,0.8300000000000001,6.779540414233333,1.322,0.0,0.0,0.0,0.0,7.15,10.0,8.366979449359182,10.0,-0.5,0.2857142857142858,0.2857142857142858,0.19580419580419584
2.12222,0.387,0.0,1.796,2.25,7.15,8.55,0.0,0.0,0.0,0.0,0.9,0.9,7.15,0.9,8.366979449359182,0.9,0.0,0.0,0.0,0.0,7.15,0.8960000000000001,8.366979449359182,1.093,0.0,0.0,0.0,0.0,8.55,10.0,6.439873123198625,10.0,-0.5,0.0,0.0,0.0
2.43525,0.4176,0.0,1.9439999999999997,2.25,8.55,8.55,0.0,0.0,0.0,0.0,0.9,0.9,8.55,0.9,6.439873123198625,0.9,0.0,0.0,0.0,0.0,8.55,1.044,6.439873123198625,1.4289999999999998,0.0,0.0,0.0,0.0,8.55,10.0,8.532170828054367,10.0,-0.5,0.0,0.0,-0.04678362573099415
2.59417,0.44420000000000004,0.0,1.984,2.25,8.55,8.15,0.0,0.0,0.0,0.0,0.9,0.9,8.55,0.9,8.532170828054367,0.9,0.0,0.0,0.0,0.0,8.55,1.084,8.532170828054367,1.614,0.0,0.0,0.0,0.0,8.15,10.0,6.696797219492366,10.0,-0.5,0.0,0.0,-0.024539877300613466
3.1838,0.4329,0.0,2.3630000000000004,2.25,8.15,7.95,0.0,0.0,0.0,0.0,0.9,0.9,8.15,0.9,6.696797219492366,0.9,0.0,0.0,0.0,0.0,8.15,1.463,6.696797219492366,1.529,0.0,0.0,0.0,0.0,7.95,10.0,8.555880752268116,10.0,-0.5,0.0,0.0,0.05031446540880502
3.12211,0.47879999999999995,0.0,1.791,2.25,7.95,8.35,0.0,0.0,0.0,0.0,0.9,0.9,7.95,0.9,8.555880752268116,0.9,0.0,0.0,0.0,0.0,7.95,0.891,8.555880752268116,1.546,0.0,0.0,0.0,0.0,8.35,10.0,7.871143146729972,10.0,-0.5,0.0,0.0,0.0
3.4274,0.49239999999999995,0.0,2.114,2.25,8.35,8.35,0.0,0.0,0.0,0.0,0.9,0.9,8.35,0.9,7.871143146729972,0.9,0.0,0.0,0.0,0.0,8.35,1.214,7.871143146729972,1.44,0.0,0.0,0.0,0.0,8.35,10.0,7.61276659337008,10.0,-0.5,0.0,0.0,0.0
3.56055,0.5294,0.0,1.8800000000000001,2.25,8.35,8.35,0.0,0.0,0.0,0.0,0.9,0.9,8.35,0.9,7.61276659337008,0.9,0.0,0.0,0.0,0.0,8.35,0.9800000000000001,7.61276659337008,1.537,0.0,0.0,0.0,0.0,8.35,10.0,8.59418509322142,10.0,-0.5,0.33333333333333326,0.33333333333333326,0.0
3.55881,0.5861,0.0,2.433,3.0,8.35,8.35,0.0,0.0,0.0,0.0,1.2,1.2,8.35,1.2,8.59418509322142,1.2,0.0,0.0,0.0,0.0,8.35,1.233,8.59418509322142,1.5550000000000002,0.0,0.0,0.0,0.0,8.35,10.0,6.534932134490939,10.0,-0.5,0.0,0.0,0.0
