0.92202,0.19424999999999998,0.0,1.2,1.3275,7.68219,7.93764,0.0,0.0,0.0,0.0,0.6243099999999999,0.62456,7.68219,0.5309999999999999,6.851554826744101,0.5309999999999999,0.0,0.0,0.0,0.0,7.68219,0.669,6.851554826744101,0.8140000000000001,0.0,0.0,0.0,0.0,7.93764,10.0,6.105626259366352,10.0,-0.5,0.04393650590251652,0.04630459843729984,0.043593561814342596
1.17421,0.21004999999999996,0.0,1.472,1.6299999999999997,7.93764,8.283669999999999,0.0,0.0,0.0,0.0,0.65174,0.65348,7.93764,0.6519999999999999,6.105626259366352,0.653,0.0,0.0,0.0,0.0,7.93764,0.82,6.105626259366352,1.061,0.0,0.0,0.0,0.0,8.283669999999999,10.0,7.307467759289173,10.0,-0.5,-0.005416270291834224,-0.009610087531370382,0.05384569882672796
1.5919100000000002,0.19949999999999996,0.0,1.723,1.6175000000000002,8.283669999999999,8.72971,0.0,0.0,0.0,0.0,0.64821,0.6472,8.283669999999999,0.648,7.307467759289173,0.647,0.0,0.0,0.0,0.0,8.283669999999999,1.075,7.307467759289173,1.0630000000000002,0.0,0.0,0.0,0.0,8.72971,10.0,6.9928430623140745,10.0,-0.5,-0.0012804492371298881,-0.0033838071693448324,-0.0008304972330124283
2.0260599999999998,0.19464999999999996,0.0,1.661,1.6125,8.72971,8.722460000000002,0.0,0.0,0.0,0.0,0.6473800000000001,0.6450100000000001,8.72971,0.647,6.9928430623140745,0.645,0.0,0.0,0.0,0.0,8.72971,1.014,6.9928430623140745,1.2650000000000001,0.0,0.0,0.0,0.0,8.722460000000002,10.0,8.229139666018321,10.0,-0.5,0.023201211035249525,0.03111579665431541,-0.03348940551174795
2.33798,0.19544999999999996,0.0,1.6469999999999998,1.655,8.722460000000002,8.43035,0.0,0.0,0.0,0.0,0.6623999999999999,0.66508,8.722460000000002,0.662,8.229139666018321,0.665,0.0,0.0,0.0,0.0,8.722460000000002,0.985,8.229139666018321,1.02,0.0,0.0,0.0,0.0,8.43035,10.0,6.541110749321804,10.0,-0.5,0.01314915458937227,0.003172550670595964,0.029096063627251256
2.92598,0.17359999999999992,0.0,1.886,1.6675,8.43035,8.675639999999998,0.0,0.0,0.0,0.0,0.6711100000000001,0.66719,8.43035,0.671,6.541110749321804,0.667,0.0,0.0,0.0,0.0,8.43035,1.215,6.541110749321804,1.117,0.0,0.0,0.0,0.0,8.675639999999998,10.0,8.28438184912101,10.0,-0.5,0.0006258288507099419,0.006969528919798185,-0.04174908133578603
3.03382,0.19779999999999995,0.0,1.438,1.6800000000000002,8.675639999999998,8.313439999999998,0.0,0.0,0.0,0.0,0.67153,0.6718400000000002,8.675639999999998,0.6719999999999999,8.28438184912101,0.6719999999999999,0.0,0.0,0.0,0.0,8.675639999999998,0.766,8.28438184912101,1.351,0.0,0.0,0.0,0.0,8.313439999999998,10.0,7.359351012852943,10.0,-0.5,0.00948580108111341,0.01419980947844679,0.04286552858984982
3.4670799999999997,0.18709999999999993,0.0,1.802,1.6949999999999998,8.313439999999998,8.669799999999999,0.0,0.0,0.0,0.0,0.6779000000000001,0.6813799999999999,8.313439999999998,0.678,7.359351012852943,0.6809999999999999,0.0,0.0,0.0,0.0,8.313439999999998,1.124,7.359351012852943,0.843,0.0,0.0,0.0,0.0,8.669799999999999,10.0,7.553451300864312,10.0,-0.5,-0.02792447263608222,-0.031964542546009334,0.0075307388867102976
3.7497,0.19584999999999994,0.0,1.56,1.6475000000000002,8.669799999999999,8.73509,0.0,0.0,0.0,0.0,0.65897,0.6596,8.669799999999999,0.659,7.553451300864312,0.6599999999999999,0.0,0.0,0.0,0.0,8.669799999999999,0.901,7.553451300864312,1.1099999999999999,0.0,0.0,0.0,0.0,8.73509,10.0,8.023368763316672,10.0,-0.5,-0.013399699531086329,-0.009369314736203727,-0.0012123515613461366
4.17615,0.1845499999999999,0.0,1.7380000000000002,1.625,8.73509,8.7245,0.0,0.0,0.0,0.0,0.65014,0.65342,8.73509,0.65,8.023368763316672,0.653,0.0,0.0,0.0,0.0,8.73509,1.088,8.023368763316672,1.101,0.0,0.0,0.0,0.0,8.7245,10.0,7.077150985891126,10.0,-0.5,0.053834558710431635,0.04070888555599761,0.010687145395151587
4.60399,0.18184999999999993,0.0,1.7269999999999999,1.7,8.7245,8.81774,0.0,0.0,0.0,0.0,0.6851400000000001,0.6800200000000001,8.7245,0.6849999999999999,7.077150985891126,0.6799999999999999,0.0,0.0,0.0,0.0,8.7245,1.042,7.077150985891126,1.17,0.0,0.0,0.0,0.0,8.81774,10.0,8.368431890875964,10.0,-0.5,0.01799632191960754,0.029205023381665196,0.011965651062517013
4.96611,0.17889999999999995,0.0,1.7719999999999998,1.7425000000000002,8.81774,8.92325,0.0,0.0,0.0,0.0,0.69747,0.6998800000000001,8.81774,0.697,8.368431890875964,0.7,0.0,0.0,0.0,0.0,8.81774,1.075,8.368431890875964,1.3800000000000001,0.0,0.0,0.0,0.0,8.92325,10.0,6.975744754578268,10.0,-0.5,-0.022868367098226483,-0.026747442418700418,0.0013156641358251786
5.45745,0.17024999999999998,0.0,1.779,1.7025,8.92325,8.93499,0.0,0.0,0.0,0.0,0.68152,0.68116,8.92325,0.5660000000000001,6.975744754578268,0.6809999999999999,10.0,0.11599999999999999,0.0,0.0,8.92325,1.213,6.975744754578268,1.478,10.0,0.24900000000000003,0.0,0.0,8.93499,10.0,8.533462722311773,10.0,-0.5,-0.008437023124779897,-0.002319572493980959,-0.04496143812136333
5.53032,0.19854999999999998,0.0,1.407,1.69,8.93499,8.53326,0.0,0.0,0.0,0.0,0.67577,0.6795799999999999,8.93499,0.6759999999999999,8.533462722311773,0.6799999999999999,0.0,0.0,0.0,0.0,8.93499,0.731,8.533462722311773,1.7429999999999999,0.0,0.0,0.0,0.0,8.53326,10.0,4.426396664574576,10.0,-0.5,0.020850289299613856,0.01918832219900546,0.001130869093406428
6.14346,0.19424999999999998,0.0,1.768,1.725,8.53326,8.542910000000003,0.0,0.0,0.0,0.0,0.68986,0.69262,8.53326,0.6900000000000001,4.426396664574576,0.693,0.0,0.0,0.0,0.0,8.53326,1.0779999999999998,4.426396664574576,2.222,0.0,0.0,0.0,0.0,8.542910000000003,10.0,6.631943948554783,10.0,-0.5,0.01800365291508421,0.011781351967889986,0.023329287093039275
6.64135,0.18659999999999996,0.0,1.829,1.7525,8.542910000000003,8.742209999999998,0.0,0.0,0.0,0.0,0.70228,0.7007800000000001,8.542910000000003,0.702,6.631943948554783,0.701,0.0,0.0,0.0,0.0,8.542910000000003,1.127,6.631943948554783,1.3900000000000001,0.0,0.0,0.0,0.0,8.742209999999998,10.0,8.279267652742341,10.0,-0.5,0.0028193882781797353,0.013270926681697492,0.013705916467346535
7.03877,0.1795,0.0,1.831,1.7600000000000002,8.742209999999998,8.86203,0.0,0.0,0.0,0.0,0.7042600000000001,0.71008,8.742209999999998,0.704,8.279267652742341,0.71,0.0,0.0,0.0,0.0,8.742209999999998,1.127,8.279267652742341,1.482,0.0,0.0,0.0,0.0,8.86203,10.0,7.381638217455018,10.0,-0.5,0.02862579161105261,0.02720820189274442,-0.03293940553123853
7.436109999999999,0.18100000000000002,0.0,1.8,1.81,8.86203,8.57012,0.0,0.0,0.0,0.0,0.7244200000000001,0.7294,8.86203,0.5650000000000001,7.381638217455018,0.729,10.0,0.159,0.0,0.0,8.86203,1.2349999999999999,7.381638217455018,1.8329999999999997,10.0,0.348,0.0,0.0,8.57012,10.0,8.486133019597629,10.0,-0.5,0.010546368128985684,-0.0061283246503976985,0.008215754271818865
7.49962,0.20984999999999998,0.0,1.524,1.8125,8.57012,8.640529999999998,0.0,0.0,0.0,0.0,0.7320599999999998,0.72493,8.57012,0.732,8.486133019597629,0.725,0.0,0.0,0.0,0.0,8.57012,0.792,8.486133019597629,2.379,0.0,0.0,0.0,0.0,8.640529999999998,10.0,4.701696463798932,10.0,-0.5,0.004179985247111162,0.019795014691073698,-0.04781882592850195
8.14496,0.2052,0.0,1.884,1.8375,8.640529999999998,8.22735,0.0,0.0,0.0,0.0,0.73512,0.73928,8.640529999999998,0.735,4.701696463798932,0.739,0.0,0.0,0.0,0.0,8.640529999999998,1.149,4.701696463798932,1.902,0.0,0.0,0.0,0.0,8.22735,10.0,7.040909008515439,10.0,-0.5,-0.0015235607791925787,-0.005775890055188859,0.06017611989279659
8.70505,0.18350000000000002,0.0,2.058,1.8350000000000002,8.22735,8.72244,0.0,0.0,0.0,0.0,0.734,0.73501,8.22735,0.6679999999999999,7.040909008515439,0.735,10.0,0.066,0.0,0.0,8.22735,1.3900000000000001,7.040909008515439,1.294,10.0,0.13799999999999998,0.0,0.0,8.72244,10.0,8.852196357643649,10.0,-0.5,0.007275204359673104,-0.000979578509135992,-0.015564452148710717
8.72169,0.2167,0.0,1.503,1.8350000000000002,8.72244,8.58668,0.0,0.0,0.0,0.0,0.7393400000000001,0.73429,8.72244,0.739,8.852196357643649,0.734,0.0,0.0,0.0,0.0,8.72244,0.764,8.852196357643649,1.829,0.0,0.0,0.0,0.0,8.58668,10.0,4.682458748077673,10.0,-0.5,-0.005518435361268392,-0.005447439022729483,0.019007346261884717
9.35618,0.21200000000000002,0.0,1.8719999999999999,1.825,8.58668,8.74989,0.0,0.0,0.0,0.0,0.7352599999999999,0.73029,8.58668,0.735,4.682458748077673,0.73,0.0,0.0,0.0,0.0,8.58668,1.137,4.682458748077673,2.451,0.0,0.0,0.0,0.0,8.74989,10.0,7.016665919903042,10.0,-0.5,-0.004923428447079825,0.008818414602418168,-0.024223161662603743
9.71491,0.2217,0.0,1.7329999999999999,1.83,8.74989,8.53794,0.0,0.0,0.0,0.0,0.73164,0.73673,8.74989,0.732,7.016665919903042,0.737,0.0,0.0,0.0,0.0,8.74989,1.001,7.016665919903042,2.8440000000000003,0.0,0.0,0.0,0.0,8.53794,10.0,8.637220209755684,10.0,-0.5,0.023030452134929824,0.025423153665521836,0.0249849495311516
10.32642,0.18525,0.0,2.221,1.8524999999999998,8.53794,8.75126,0.0,0.0,0.0,0.0,0.7484900000000001,0.7554599999999999,8.53794,0.741,8.637220209755684,0.755,0.0,0.0,0.0,0.0,8.53794,1.48,8.637220209755684,1.484,10.0,0.015,0.0,0.0,8.75126,10.0,4.711121070680702,10.0,-0.5,0.008804392844259601,0.0039049056204167876,-0.03262844436115486
10.89799,0.18875,0.0,1.855,1.8875,8.75126,8.465720000000001,0.0,0.0,0.0,0.0,0.7550799999999999,0.7584099999999999,8.75126,0.483,4.711121070680702,0.758,10.0,0.272,0.0,0.0,8.75126,1.372,4.711121070680702,1.114,10.0,0.771,0.0,0.0,8.465720000000001,10.0,6.940544697328475,10.0,-0.5,-0.007800497960480879,-0.009256207064780253,0.04013716494285169
11.28344,0.19399999999999998,0.0,1.8200000000000003,1.8725,8.465720000000001,8.805509999999998,0.0,0.0,0.0,0.0,0.74919,0.75139,8.465720000000001,0.749,6.940544697328475,0.751,0.0,0.0,0.0,0.0,8.465720000000001,1.0710000000000002,6.940544697328475,1.561,0.0,0.0,0.0,0.0,8.805509999999998,10.0,6.680092651496599,10.0,-0.5,0.009290033235894724,-0.000266173358708488,-0.06582582950902316
11.81158,0.18774999999999997,0.0,1.943,1.8775,8.805509999999998,8.22588,0.0,0.0,0.0,0.0,0.75615,0.75119,8.805509999999998,0.627,6.680092651496599,0.751,10.0,0.129,0.0,0.0,8.805509999999998,1.316,6.680092651496599,1.843,10.0,0.269,0.0,0.0,8.22588,10.0,8.614209600473245,10.0,-0.5,0.025008265555775955,0.03068464702671747,0.026343686025081636
11.79633,0.22454999999999997,0.0,1.567,1.935,8.22588,8.442579999999998,0.0,0.0,0.0,0.0,0.77506,0.7742399999999999,8.22588,0.775,8.614209600473245,0.774,0.0,0.0,0.0,0.0,8.22588,0.792,8.614209600473245,2.631,0.0,0.0,0.0,0.0,8.442579999999998,10.0,4.646364328116761,10.0,-0.5,0.0029417077387556834,0.0068841702831163865,0.011214581324666462
12.43604,0.22239999999999996,0.0,1.964,1.9424999999999997,8.442579999999998,8.53726,0.0,0.0,0.0,0.0,0.7773399999999999,0.7795699999999999,8.442579999999998,0.7769999999999999,4.646364328116761,0.78,0.0,0.0,0.0,0.0,8.442579999999998,1.1869999999999998,4.646364328116761,3.503,0.0,0.0,0.0,0.0,8.53726,10.0,6.948259953634556,10.0,-0.5,-0.006483649368358657,-0.010197929627871583,-0.02137336803611467
13.11864,0.193,0.0,2.2169999999999996,1.9300000000000002,8.53726,8.35479,0.0,0.0,0.0,0.0,0.7723000000000001,0.7716200000000001,8.53726,0.6719999999999999,6.948259953634556,0.772,10.0,0.1,0.0,0.0,8.53726,1.545,6.948259953634556,1.7879999999999998,10.0,0.231,0.0,0.0,8.35479,10.0,7.6473238380939765,10.0,-0.5,0.009672407095688174,0.014825950597444182,-0.007170736786920928
13.26176,0.22119999999999998,0.0,1.668,1.95,8.35479,8.294880000000001,0.0,0.0,0.0,0.0,0.7797700000000001,0.78306,8.35479,0.78,7.6473238380939765,0.783,0.0,0.0,0.0,0.0,8.35479,0.8880000000000001,7.6473238380939765,2.572,0.0,0.0,0.0,0.0,8.294880000000001,10.0,8.49354046915139,10.0,-0.5,0.0009489977813970096,0.0016856945827905534,0.004366549003722797
13.687479999999999,0.20674999999999996,0.0,2.097,1.9525,8.294880000000001,8.331100000000001,0.0,0.0,0.0,0.0,0.78051,0.7843799999999999,8.294880000000001,0.7809999999999999,8.49354046915139,0.784,0.0,0.0,0.0,0.0,8.294880000000001,1.316,8.49354046915139,1.3359999999999999,0.0,0.0,0.0,0.0,8.331100000000001,10.0,7.026750683392555,10.0,-0.5,0.0022164994682962735,-0.0021800657844409654,0.019367190407028945
14.19933,0.1955,0.0,2.06,1.955,8.331100000000001,8.49245,0.0,0.0,0.0,0.0,0.78224,0.7826700000000001,8.331100000000001,0.766,7.026750683392555,0.783,10.0,0.016,0.0,0.0,8.331100000000001,1.294,7.026750683392555,0.669,10.0,0.026000000000000002,0.0,0.0,8.49245,10.0,8.126721630951916,10.0,-0.5,0.015506749846594392,0.01675035455555962,-0.029481480609246935
14.11464,0.2484,0.0,1.456,1.985,8.49245,8.24208,0.0,0.0,0.0,0.0,0.79437,0.7957799999999999,8.49245,0.794,8.126721630951916,0.796,0.0,0.0,0.0,0.0,8.49245,0.662,8.126721630951916,1.004,0.0,0.0,0.0,0.0,8.24208,10.0,7.6043274607897455,10.0,-0.5,0.007074788826365586,0.0031164392168689936,0.006025178110379947
14.32213,0.26910000000000006,0.0,1.7880000000000003,1.9950000000000003,8.24208,8.29174,0.0,0.0,0.0,0.0,0.79999,0.7982599999999999,8.24208,0.8,7.6043274607897455,0.798,0.0,0.0,0.0,0.0,8.24208,0.9880000000000001,7.6043274607897455,1.447,0.0,0.0,0.0,0.0,8.29174,10.0,9.076795954717216,10.0,-0.5,0.0014875185939822178,-0.005887805978001981,0.03310402882868968
14.671059999999999,0.25850000000000006,0.0,2.091,1.985,8.29174,8.56623,0.0,0.0,0.0,0.0,0.8011799999999999,0.79356,8.29174,0.8009999999999999,9.076795954717216,0.794,0.0,0.0,0.0,0.0,8.29174,1.29,9.076795954717216,2.1510000000000002,0.0,0.0,0.0,0.0,8.56623,10.0,7.386749767574619,10.0,-0.5,-0.01794852592426155,-0.02321185543626203,-0.03035641116337051
15.62807,0.19375,0.0,2.5789999999999997,1.9375,8.56623,8.306189999999999,0.0,0.0,0.0,0.0,0.7868,0.7751399999999999,8.56623,0.748,7.386749767574619,0.775,10.0,0.039,0.0,0.0,8.56623,1.831,7.386749767574619,1.27,10.0,0.096,0.0,0.0,8.306189999999999,10.0,8.511636734234454,10.0,-0.5,0.0032791052364005147,0.03080733802925928,0.05753901608318612
15.748709999999999,0.21569999999999998,0.0,1.7530000000000001,1.9724999999999997,8.306189999999999,8.784119999999998,0.0,0.0,0.0,0.0,0.78938,0.79902,8.306189999999999,0.7889999999999999,8.511636734234454,0.799,0.0,0.0,0.0,0.0,8.306189999999999,0.9640000000000001,8.511636734234454,1.9010000000000002,0.0,0.0,0.0,0.0,8.784119999999998,10.0,7.651125055555147,10.0,-0.5,0.012490815576781777,-0.004392881279567495,-0.007256276098231651
16.32516,0.19899999999999998,0.0,2.153,1.9899999999999998,8.784119999999998,8.72038,0.0,0.0,0.0,0.0,0.79924,0.7955099999999999,8.784119999999998,0.767,7.651125055555147,0.796,10.0,0.032,0.0,0.0,8.784119999999998,1.386,7.651125055555147,2.399,10.0,0.057999999999999996,0.0,0.0,8.72038,10.0,8.002332661296773,10.0,-0.5,0.010459936940093062,0.01940893263441068,-0.04808735399145447
16.694470000000003,0.20199999999999999,0.0,1.9969999999999999,2.02,8.72038,8.30104,0.0,0.0,0.0,0.0,0.8076000000000001,0.8109500000000001,8.72038,0.663,8.002332661296773,0.8109999999999999,10.0,0.145,0.0,0.0,8.72038,1.334,8.002332661296773,1.217,10.0,0.29300000000000004,0.0,0.0,8.30104,10.0,7.824363347891952,10.0,-0.5,0.011032689450222843,0.007965965842530176,0.014968004009136004
16.73009,0.24325,0.0,1.6300000000000001,2.0425,8.30104,8.425289999999999,0.0,0.0,0.0,0.0,0.8165100000000001,0.81741,8.30104,0.817,7.824363347891952,0.817,0.0,0.0,0.0,0.0,8.30104,0.8130000000000001,7.824363347891952,1.558,0.0,0.0,0.0,0.0,8.425289999999999,10.0,7.354239518422817,10.0,-0.5,-0.012161516699122021,-0.010178490598353296,0.02749222875414392
17.16217,0.24240000000000003,0.0,2.026,2.0175,8.425289999999999,8.65692,0.0,0.0,0.0,0.0,0.80658,0.80909,8.425289999999999,0.807,7.354239518422817,0.8089999999999999,0.0,0.0,0.0,0.0,8.425289999999999,1.2189999999999999,7.354239518422817,2.075,0.0,0.0,0.0,0.0,8.65692,10.0,8.751613281908687,10.0,-0.5,0.037094894492796904,0.024496656737816647,0.012112853070145091
17.41403,0.25315,0.0,1.9649999999999999,2.0725,8.65692,8.76178,0.0,0.0,0.0,0.0,0.8365,0.8289099999999999,8.65692,0.836,8.751613281908687,0.829,0.0,0.0,0.0,0.0,8.65692,1.129,8.751613281908687,1.0390000000000001,0.0,0.0,0.0,0.0,8.76178,10.0,7.473136906862495,10.0,-0.5,0.019103407053197907,0.02293373225078721,0.01198158365081059
18.26105,0.21200000000000002,0.0,2.542,2.12,8.76178,8.86676,0.0,0.0,0.0,0.0,0.8524800000000001,0.84792,8.76178,0.852,7.473136906862495,0.8480000000000001,0.0,0.0,0.0,0.0,8.76178,1.69,7.473136906862495,1.558,0.0,0.0,0.0,0.0,8.86676,10.0,9.743599408659183,10.0,-0.5,-0.01136683558558571,-0.0052717237475233825,-0.04633372280291792
18.54013,0.21075,0.0,2.1239999999999997,2.1075,8.86676,8.455929999999999,0.0,0.0,0.0,0.0,0.8427899999999999,0.84345,8.86676,0.5309999999999999,9.743599408659183,0.843,10.0,0.312,0.0,0.0,8.86676,1.593,9.743599408659183,0.8019999999999999,10.0,0.9349999999999999,0.0,0.0,8.455929999999999,10.0,6.050522231166597,10.0,-0.5,0.009516012292504872,0.016420653269310526,0.011378996751392423
19.09043,0.21275,0.0,2.1149999999999998,2.1275,8.455929999999999,8.552150000000001,0.0,0.0,0.0,0.0,0.8508100000000001,0.8573000000000001,8.455929999999999,0.851,6.050522231166597,0.857,0.0,0.0,0.0,0.0,8.455929999999999,1.264,6.050522231166597,0.905,0.0,0.0,0.0,0.0,8.552150000000001,10.0,5.8080814054881245,10.0,-0.5,-0.0076045180475077245,-0.024670477079202224,-0.023678256344895843
19.68202,0.209,0.0,2.1350000000000002,2.09,8.552150000000001,8.34965,0.0,0.0,0.0,0.0,0.8443400000000001,0.83615,8.552150000000001,0.658,5.8080814054881245,0.836,10.0,0.186,0.0,0.0,8.552150000000001,1.4769999999999999,5.8080814054881245,1.351,10.0,0.41600000000000004,0.0,0.0,8.34965,10.0,8.66068401698075,10.0,-0.5,-0.015372954023260887,0.004293488010524316,0.048917020473912
19.74857,0.23855,0.0,1.782,2.0775,8.34965,8.75809,0.0,0.0,0.0,0.0,0.8313599999999999,0.8397399999999999,8.34965,0.8310000000000001,8.66068401698075,0.8400000000000001,0.0,0.0,0.0,0.0,8.34965,0.951,8.66068401698075,0.6799999999999999,0.0,0.0,0.0,0.0,8.75809,10.0,6.931409869115886,10.0,-0.5,0.025091416474211092,0.009205230190297176,0.02137109803621584
20.41038,0.2225,0.0,2.278,2.1175,8.75809,8.945260000000001,0.0,0.0,0.0,0.0,0.85222,0.8474700000000001,8.75809,0.852,6.931409869115886,0.8470000000000001,0.0,0.0,0.0,0.0,8.75809,1.426,6.931409869115886,1.008,0.0,0.0,0.0,0.0,8.945260000000001,10.0,9.456147436736341,10.0,-0.5,-0.025580249231419105,-0.02265566922722928,0.000962520932873856
20.85423,0.207,0.0,2.226,2.07,8.945260000000001,8.95387,0.0,0.0,0.0,0.0,0.8304199999999999,0.8282700000000001,8.945260000000001,0.622,9.456147436736341,0.828,10.0,0.20800000000000002,0.0,0.0,8.945260000000001,1.6039999999999999,9.456147436736341,0.53,10.0,0.5349999999999999,0.0,0.0,8.95387,10.0,6.490296851549577,10.0,-0.5,-6.021049589366445e-05,0.006435099665567989,-0.08196455834181193
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.017099999999999893,0.03415999999999997,0.05499999999999994
0.10806,0.13895,0.1,1.133,1.2725,0.8,0.844,0.0,0.0,0.0,0.05,0.50855,0.51708,0.8,0.509,0.8,0.517,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.844,10.0,1.1999062299728394,10.0,-0.5,0.027568577327696353,0.018546453160052767,0.07127962085308082
0.10036,0.15100000000000002,0.1,1.187,1.3075,0.844,0.9041600000000001,0.0,0.0,0.0,0.05,0.52257,0.5266700000000001,0.844,0.523,1.1999062299728394,0.5269999999999999,0.0,0.0,0.0,0.0,0.844,0.6639999999999999,1.1999062299728394,0.601,0.0,0.0,0.0,0.0,0.9041600000000001,10.0,1.096424563233076,10.0,-0.5,-0.00878351225673113,-0.008810070822336757,0.0536188285259247
0.11397,0.14925000000000002,0.1,1.2650000000000001,1.2475,0.9041600000000001,0.9526400000000003,0.0,0.0,0.0,0.05,0.51798,0.52203,0.9041600000000001,0.499,1.096424563233076,0.503,0.0,0.0,0.0,0.0,0.9041600000000001,0.766,1.096424563233076,0.634,0.0,0.0,0.0,0.0,0.9526400000000003,10.0,1.1539533989523654,10.0,-0.5,0.09365226456619946,0.07989962262705208,0.07192643600940518
0.12165999999999999,0.15605000000000002,0.1,1.282,1.35,0.9526400000000003,1.02116,0.0,0.0,0.1,0.05,0.56649,0.5637399999999999,0.9526400000000003,0.542,1.1539533989523654,0.54,0.0,0.0,0.0,0.0,0.9526400000000003,0.74,1.1539533989523654,0.616,0.0,0.0,0.0,0.0,1.02116,10.0,1.2484077170463983,10.0,-0.5,-0.003406944517996835,0.01623088657891958,0.06865721336519237
0.03228,0.15895000000000004,0.0,1.3010000000000002,1.33,1.02116,1.09127,0.0,0.0,0.0,0.0,0.56456,0.57289,1.02116,0.532,1.2484077170463983,0.54,0.0,0.0,0.0,0.0,1.02116,0.769,1.2484077170463983,0.603,0.0,0.0,0.0,0.0,1.09127,10.0,1.4087705886158475,10.0,-0.5,0.035691511973926726,0.024070938574595413,0.0917738048329011
0.10119,0.09850000000000003,0.0,0.9269999999999999,0.3225,1.09127,1.19142,0.0,0.0,0.0,0.0,0.5847100000000001,0.58668,1.09127,0.129,1.4087705886158475,0.129,0.0,0.0,0.0,0.0,1.09127,0.798,1.4087705886158475,0.628,0.0,0.0,0.0,0.0,1.19142,10.0,1.5172654252145574,10.0,-0.5,0.026337842691248392,0.016687120747255868,0.014335834550368576
0.09820999999999999,0.10925000000000003,0.0,0.825,0.9324999999999999,1.19142,1.2085000000000001,0.0,0.0,0.0,0.0,0.6001099999999999,0.5964700000000001,1.19142,0.375,1.5172654252145574,0.373,0.0,0.0,0.0,0.0,1.19142,0.45,1.5172654252145574,0.418,0.0,0.0,0.0,0.0,1.2085000000000001,10.0,1.8850656075665988,10.0,-0.5,-0.009048341137458116,-0.006622294499304293,0.05436491518411257
0.10455,0.10200000000000004,0.0,0.865,0.7925,1.2085000000000001,1.2742,0.0,0.0,0.0,0.0,0.59468,0.59252,1.2085000000000001,0.318,1.8850656075665988,0.317,0.0,0.0,0.0,0.0,1.2085000000000001,0.5469999999999999,1.8850656075665988,0.52,0.0,0.0,0.0,0.0,1.2742,10.0,2.1534777920034776,10.0,-0.5,0.003514495190690914,0.02057314521028819,0.054002511379689144
0.10504000000000001,0.09520000000000003,0.0,0.8230000000000001,0.755,1.2742,1.34301,0.0,0.0,0.0,0.0,0.59677,0.60471,1.2742,0.302,2.1534777920034776,0.306,0.0,0.0,0.0,0.0,1.2742,0.521,2.1534777920034776,0.55,0.0,0.0,0.0,0.0,1.34301,10.0,2.102535535686208,10.0,-0.5,0.05132630661728954,0.0330571678986622,0.08705817529281235
0.11418,0.08620000000000001,0.0,0.85,0.76,1.34301,1.4599299999999997,0.0,0.0,0.0,0.0,0.6274,0.6247,1.34301,0.306,2.102535535686208,0.304,0.0,0.0,0.0,0.0,1.34301,0.544,2.102535535686208,0.662,0.0,0.0,0.0,0.0,1.4599299999999997,10.0,2.180698100376991,10.0,-0.5,0.040309212623525825,0.03348807427565226,0.07530498037577171
0.12074,0.08150000000000002,0.0,0.827,0.78,1.4599299999999997,1.5698700000000003,0.0,0.0,0.0,0.0,0.65269,0.64562,1.4599299999999997,0.316,2.180698100376991,0.312,0.0,0.0,0.0,0.0,1.4599299999999997,0.511,2.180698100376991,0.72,0.0,0.0,0.0,0.0,1.5698700000000003,10.0,2.3305777822805025,10.0,-0.5,-0.03894651365885782,-0.03830426566711065,0.06707561772630832
0.12754000000000001,0.0725,0.0,0.8119999999999999,0.725,1.5698700000000003,1.67517,0.0,0.0,0.0,0.0,0.6272700000000001,0.6208899999999999,1.5698700000000003,0.286,2.3305777822805025,0.308,10.0,0.004,0.0,0.0,1.5698700000000003,0.526,2.3305777822805025,0.8880000000000001,10.0,0.046,0.0,0.0,1.67517,10.0,2.6033801238594583,10.0,-0.5,0.04339439156981828,0.044323471146257676,0.06826769820376444
0.09997,0.08705,0.0,0.5970000000000001,0.7425,1.67517,1.7895299999999998,0.0,0.0,0.0,0.0,0.65449,0.6484099999999999,1.67517,0.3,2.6033801238594583,0.29700000000000004,0.0,0.0,0.0,0.0,1.67517,0.29700000000000004,2.6033801238594583,0.708,0.0,0.0,0.0,0.0,1.7895299999999998,10.0,3.1989228930249136,10.0,-0.5,-0.03329309844306261,-0.019355037707623257,0.04700116790442199
0.10904000000000001,0.07605,0.0,0.61,0.5,1.7895299999999998,1.8736400000000004,0.0,0.0,0.0,0.0,0.6327,0.6358599999999999,1.7895299999999998,0.2,3.1989228930249136,0.20099999999999998,0.0,0.0,0.0,0.0,1.7895299999999998,0.41,3.1989228930249136,0.994,0.0,0.0,0.0,0.0,1.8736400000000004,10.0,2.541067111487432,10.0,-0.5,0.01414572467204045,0.0034598811059038947,0.05516000939347987
0.11192,0.07785,0.0,0.5970000000000001,0.615,1.8736400000000004,1.97699,0.0,0.0,0.0,0.0,0.64165,0.63806,1.8736400000000004,0.248,2.541067111487432,0.246,0.0,0.0,0.0,0.0,1.8736400000000004,0.34900000000000003,2.541067111487432,0.8619999999999999,0.0,0.0,0.0,0.0,1.97699,10.0,2.8874789985794025,10.0,-0.5,0.02559027507207956,0.03388396075604194,0.05224609128017854
