0.14552,0.1589,0.1,1.193,1.2725,1.2239800000000003,1.41114,0.0,0.0,0.1,0.05,0.55176,0.5511100000000001,1.2239800000000003,0.509,1.2952838838625929,0.509,0.0,0.0,0.0,0.0,1.2239800000000003,0.6839999999999999,1.2952838838625929,0.571,0.0,0.0,0.0,0.0,1.41114,10.0,1.5757222240376723,10.0,-0.5,-0.0015224010439320868,0.002268149734172775,0.0981334240401377
0.07085,0.15900000000000003,0.0,1.214,1.215,1.41114,1.5496199999999998,0.0,0.0,0.0,0.0,0.5509200000000001,0.55236,1.41114,0.48600000000000004,1.5757222240376723,0.488,0.0,0.0,0.0,0.0,1.41114,0.728,1.5757222240376723,0.612,0.0,0.0,0.0,0.0,1.5496199999999998,10.0,1.9513922899074223,10.0,-0.5,0.01991214695418564,0.006988196103990152,0.10015358604044877
0.15049,0.11215000000000003,0.0,0.9710000000000001,0.5025,1.5496199999999998,1.7048200000000002,0.0,0.0,0.0,0.0,0.56189,0.5562199999999999,1.5496199999999998,0.20400000000000001,1.9513922899074223,0.20099999999999998,0.0,0.0,0.0,0.0,1.5496199999999998,0.767,1.9513922899074223,0.67,0.0,0.0,0.0,0.0,1.7048200000000002,10.0,2.1809568337149847,10.0,-0.5,0.003203473989570771,0.00812628096796253,0.10845133210544211
0.14695,0.12255000000000002,0.0,0.861,0.9650000000000001,1.7048200000000002,1.8897099999999998,0.0,0.0,0.0,0.0,0.5636899999999999,0.5607400000000001,1.7048200000000002,0.388,2.1809568337149847,0.386,0.0,0.0,0.0,0.0,1.7048200000000002,0.47300000000000003,2.1809568337149847,0.645,0.0,0.0,0.0,0.0,1.8897099999999998,10.0,2.636692166394683,10.0,-0.5,0.01625006652592753,0.03295645040482209,0.10704817141254508
0.16984,0.11340000000000001,0.0,0.899,0.8074999999999999,1.8897099999999998,2.0920000000000005,0.0,0.0,0.0,0.0,0.57285,0.5792200000000001,1.8897099999999998,0.323,2.636692166394683,0.32599999999999996,0.0,0.0,0.0,0.0,1.8897099999999998,0.576,2.636692166394683,0.767,0.0,0.0,0.0,0.0,2.0920000000000005,10.0,2.8278504177587545,10.0,-0.5,-0.008012568735270897,-0.017419978591899588,0.13303059273422524
0.19926,0.10445,0.0,0.952,0.8625,2.0920000000000005,2.3703,0.0,0.0,0.0,0.0,0.56826,0.5691299999999999,2.0920000000000005,0.34500000000000003,2.8278504177587545,0.34500000000000003,0.0,0.0,0.0,0.0,2.0920000000000005,0.607,2.8278504177587545,0.8880000000000001,0.0,0.0,0.0,0.0,2.3703,10.0,3.1213392547069407,10.0,-0.5,-0.006088762186323149,-0.0066768576599369744,0.16475973505463437
0.24880000000000002,0.08975,0.0,1.046,0.8975,2.3703,2.7608299999999995,0.0,0.0,0.0,0.0,0.5648,0.56533,2.3703,0.359,3.1213392547069407,0.363,0.0,0.0,0.0,0.0,2.3703,0.687,3.1213392547069407,1.111,0.0,0.0,0.0,0.0,2.7608299999999995,10.0,3.7283242492632964,10.0,-0.5,0.013013456090651632,0.009339677710364036,0.13616557339640645
0.24821000000000001,0.08,0.0,0.898,0.8,2.7608299999999995,3.13676,0.0,0.0,0.0,0.0,0.5721499999999999,0.5706100000000001,2.7608299999999995,0.296,3.7283242492632964,0.383,10.0,0.024,0.0,0.0,2.7608299999999995,0.602,3.7283242492632964,1.1300000000000001,10.0,0.18,0.0,0.0,3.13676,10.0,3.7393545861869297,10.0,-0.5,-0.05863846893297198,-0.040728343351851715,0.13331590558410578
0.23726,0.0938,0.0,0.757,0.8949999999999999,3.13676,3.5549399999999998,0.0,0.0,0.0,0.0,0.5386000000000001,0.54737,3.13676,0.358,3.7393545861869297,0.364,0.0,0.0,0.0,0.0,3.13676,0.399,3.7393545861869297,0.599,0.0,0.0,0.0,0.0,3.5549399999999998,10.0,4.6921091175875125,10.0,-0.5,0.026178982547344853,0.015254763688181683,0.13185595256178728
0.22158,0.10325,0.0,0.623,0.7175,3.5549399999999998,4.023680000000001,0.0,0.0,0.0,0.0,0.5527,0.55572,3.5549399999999998,0.28700000000000003,4.6921091175875125,0.288,0.0,0.0,0.0,0.0,3.5549399999999998,0.33599999999999997,4.6921091175875125,0.728,0.0,0.0,0.0,0.0,4.023680000000001,10.0,4.7158898887002945,10.0,-0.5,-0.04953862855075075,-0.05490174908227152,0.10554765786543663
0.24062,0.10684999999999999,0.0,0.599,0.635,4.023680000000001,4.448370000000001,0.0,0.0,0.0,0.0,0.52532,0.5252100000000001,4.023680000000001,0.254,4.7158898887002945,0.254,0.0,0.0,0.0,0.0,4.023680000000001,0.34500000000000003,4.7158898887002945,0.739,0.0,0.0,0.0,0.0,4.448370000000001,10.0,5.379083196786101,10.0,-0.5,-0.0064341734561790265,-0.007635041221606742,0.10789570112198388
0.23739,0.11469999999999998,0.0,0.534,0.6125,4.448370000000001,4.928330000000001,0.0,0.0,0.0,0.0,0.5219400000000001,0.5212,4.448370000000001,0.24500000000000002,5.379083196786101,0.24500000000000002,0.0,0.0,0.0,0.0,4.448370000000001,0.28900000000000003,5.379083196786101,0.616,0.0,0.0,0.0,0.0,4.928330000000001,10.0,5.377349774026901,10.0,-0.5,-0.04033030616545974,-0.029662317728319176,0.0979987135601712
0.24131,0.12304999999999999,0.0,0.48900000000000005,0.5725,4.928330000000001,5.411299999999999,0.0,0.0,0.0,0.0,0.5008900000000001,0.5057400000000001,4.928330000000001,0.229,5.377349774026901,0.231,0.0,0.0,0.0,0.0,4.928330000000001,0.26,5.377349774026901,0.542,0.0,0.0,0.0,0.0,5.411299999999999,10.0,5.209931365904012,10.0,-0.5,0.09682764678871592,0.08727804800885797,0.10877792766987637
0.28484,0.12719999999999998,0.0,0.526,0.5675,5.411299999999999,5.999930000000001,0.0,0.0,0.0,0.0,0.54939,0.5498799999999998,5.411299999999999,0.227,5.209931365904012,0.227,0.0,0.0,0.0,0.0,5.411299999999999,0.29900000000000004,5.209931365904012,0.585,0.0,0.0,0.0,0.0,5.999930000000001,10.0,5.615287772929658,10.0,-0.5,0.026028868381295478,0.02051356659634873,0.09534444568519951
0.32727,0.13384999999999997,0.0,0.546,0.6125,5.999930000000001,6.571990000000001,0.0,0.0,0.0,0.0,0.5636899999999999,0.5611600000000001,5.999930000000001,0.246,5.615287772929658,0.24500000000000002,0.0,0.0,0.0,0.0,5.999930000000001,0.3,5.615287772929658,0.564,0.0,0.0,0.0,0.0,6.571990000000001,10.0,5.737243683848987,10.0,-0.5,-0.007326722134506358,-0.005720293677382693,0.07702385426636349
0.39736,0.1397,0.0,0.604,0.6625,6.571990000000001,7.078189999999999,0.0,0.0,0.0,0.0,0.5595600000000001,0.5579500000000001,6.571990000000001,0.266,5.737243683848987,0.265,0.0,0.0,0.0,0.0,6.571990000000001,0.33799999999999997,5.737243683848987,0.581,0.0,0.0,0.0,0.0,7.078189999999999,10.0,5.8974468286927735,10.0,-0.5,-0.0255736650225179,-0.018119903217134303,0.054225727198619955
0.49731000000000003,0.14589999999999997,0.0,0.7030000000000001,0.765,7.078189999999999,7.462009999999999,0.0,0.0,0.0,0.0,0.5452499999999999,0.54784,7.078189999999999,0.306,5.8974468286927735,0.307,0.0,0.0,0.0,0.0,7.078189999999999,0.397,5.8974468286927735,0.614,0.0,0.0,0.0,0.0,7.462009999999999,10.0,6.0442594904948725,10.0,-0.5,0.02435580009170124,0.03039208528037385,0.03492222604901363
0.60946,0.1558,0.0,0.8160000000000001,0.915,7.462009999999999,7.7226,0.0,0.0,0.0,0.0,0.55853,0.5644899999999999,7.462009999999999,0.366,6.0442594904948725,0.37,0.0,0.0,0.0,0.0,7.462009999999999,0.45,6.0442594904948725,0.667,0.0,0.0,0.0,0.0,7.7226,10.0,6.1359781719478494,10.0,-0.5,0.003365978550838866,-0.013658346472036675,0.03772304664232262
0.75849,0.16709999999999997,0.0,0.982,1.095,7.7226,8.01392,0.0,0.0,0.0,0.0,0.5604100000000001,0.55678,7.7226,0.441,6.1359781719478494,0.438,0.0,0.0,0.0,0.0,7.7226,0.541,6.1359781719478494,0.743,0.0,0.0,0.0,0.0,8.01392,10.0,6.27580521577588,10.0,-0.5,0.016238111382737452,0.03051474550091604,0.015539211771517625
0.9465,0.18125,0.0,1.1809999999999998,1.3225,8.01392,8.13845,0.0,0.0,0.0,0.0,0.56951,0.57377,8.01392,0.529,6.27580521577588,0.533,0.0,0.0,0.0,0.0,8.01392,0.6519999999999999,6.27580521577588,0.893,0.0,0.0,0.0,0.0,8.13845,10.0,6.293892377556078,10.0,-0.5,-0.025320011940088816,-0.039597748226641305,0.006165793240727746
1.2719500000000001,0.18089999999999995,0.0,1.3809999999999998,1.3775,8.13845,8.18863,0.0,0.0,0.0,0.0,0.5550900000000001,0.55105,8.13845,0.5549999999999999,6.293892377556078,0.5509999999999999,0.0,0.0,0.0,0.0,8.13845,0.826,6.293892377556078,1.049,0.0,0.0,0.0,0.0,8.18863,10.0,6.734528245402811,10.0,-0.5,0.010412725864274108,0.018147173577715225,0.03847285809714185
1.6434000000000002,0.17354999999999998,0.0,1.4760000000000002,1.4025,8.18863,8.50367,0.0,0.0,0.0,0.0,0.56087,0.56105,8.18863,0.561,6.734528245402811,0.561,0.0,0.0,0.0,0.0,8.18863,0.915,6.734528245402811,1.103,0.0,0.0,0.0,0.0,8.50367,10.0,6.902517792291339,10.0,-0.5,-0.015172856455149986,-0.004972818821851854,0.010620120489153617
2.0312200000000002,0.16544999999999996,0.0,1.4609999999999999,1.38,8.50367,8.59398,0.0,0.0,0.0,0.0,0.55236,0.55826,8.50367,0.5519999999999999,6.902517792291339,0.558,0.0,0.0,0.0,0.0,8.50367,0.909,6.902517792291339,1.092,0.0,0.0,0.0,0.0,8.59398,10.0,7.244163853034829,10.0,-0.5,0.04317836193786673,0.0433310643786049,-0.045640087596201195
2.2851,0.17324999999999993,0.0,1.362,1.44,8.59398,8.20175,0.0,0.0,0.0,0.0,0.5762100000000001,0.5824499999999999,8.59398,0.576,7.244163853034829,0.5820000000000001,0.0,0.0,0.0,0.0,8.59398,0.786,7.244163853034829,1.067,0.0,0.0,0.0,0.0,8.20175,10.0,7.09646935671614,10.0,-0.5,-0.03028409781156194,-0.023212292900677944,0.058043710183802055
2.55549,0.17489999999999992,0.0,1.381,1.3975,8.20175,8.677809999999997,0.0,0.0,0.0,0.0,0.55876,0.5689300000000002,8.20175,0.5589999999999999,7.09646935671614,0.5690000000000001,0.0,0.0,0.0,0.0,8.20175,0.8220000000000001,7.09646935671614,1.0699999999999998,0.0,0.0,0.0,0.0,8.677809999999997,10.0,7.26280758234368,10.0,-0.5,0.011811869138807385,0.0005976130631184517,-0.018369842160636973
2.77746,0.1864499999999999,0.0,1.2970000000000002,1.4125,8.677809999999997,8.518400000000002,0.0,0.0,0.0,0.0,0.56536,0.5692700000000002,8.677809999999997,0.5650000000000001,7.26280758234368,0.5690000000000001,0.0,0.0,0.0,0.0,8.677809999999997,0.732,7.26280758234368,1.037,0.0,0.0,0.0,0.0,8.518400000000002,10.0,7.261807157224114,10.0,-0.5,0.000689825951605938,-0.019744585170481832,0.013947454921111824
3.0102800000000003,0.19444999999999987,0.0,1.315,1.395,8.518400000000002,8.63721,0.0,0.0,0.0,0.0,0.5657499999999999,0.5580299999999999,8.518400000000002,0.5660000000000001,7.261807157224114,0.558,0.0,0.0,0.0,0.0,8.518400000000002,0.749,7.261807157224114,0.9880000000000001,0.0,0.0,0.0,0.0,8.63721,10.0,7.285866290844349,10.0,-0.5,0.009650905877154559,0.03342114223249659,0.011106595764141636
3.21868,0.20729999999999987,0.0,1.299,1.4275,8.63721,8.733140000000002,0.0,0.0,0.0,0.0,0.57121,0.57668,8.63721,0.571,7.285866290844349,0.577,0.0,0.0,0.0,0.0,8.63721,0.728,7.285866290844349,0.951,0.0,0.0,0.0,0.0,8.733140000000002,10.0,7.377995246574398,10.0,-0.5,-0.06776842142119355,-0.06736838454602201,-0.02229095147907889
3.46625,0.21344999999999983,0.0,1.2710000000000001,1.3325,8.733140000000002,8.538469999999998,0.0,0.0,0.0,0.0,0.5325000000000001,0.53783,8.733140000000002,0.533,7.377995246574398,0.538,0.0,0.0,0.0,0.0,8.733140000000002,0.738,7.377995246574398,0.906,0.0,0.0,0.0,0.0,8.538469999999998,10.0,7.444856821759233,10.0,-0.5,0.07744600938967117,0.06959448152762016,-0.00535810279827631
3.62562,0.23074999999999984,0.0,1.262,1.435,8.538469999999998,8.49272,0.0,0.0,0.0,0.0,0.57374,0.57526,8.538469999999998,0.5740000000000001,7.444856821759233,0.575,0.0,0.0,0.0,0.0,8.538469999999998,0.688,7.444856821759233,0.8640000000000001,0.0,0.0,0.0,0.0,8.49272,10.0,7.470290733313877,10.0,-0.5,0.027346881862864825,0.02843931439696834,0.027735519362465766
3.79146,0.24749999999999986,0.0,1.3050000000000002,1.4725,8.49272,8.72827,0.0,0.0,0.0,0.0,0.58943,0.59162,8.49272,0.589,7.470290733313877,0.592,0.0,0.0,0.0,0.0,8.49272,0.716,7.470290733313877,0.825,0.0,0.0,0.0,0.0,8.72827,10.0,7.565131727247591,10.0,-0.5,-0.012249122033150761,-0.027061289341131167,-0.04985409479770919
3.95621,0.26449999999999985,0.0,1.27,1.44,8.72827,8.29313,0.0,0.0,0.0,0.0,0.58221,0.57561,8.72827,0.5820000000000001,7.565131727247591,0.576,0.0,0.0,0.0,0.0,8.72827,0.688,7.565131727247591,0.8539999999999999,0.0,0.0,0.0,0.0,8.29313,10.0,7.567597453633882,10.0,-0.5,-0.036876728328266384,-0.03074998697034448,0.03272950020076859
4.1269,0.27639999999999987,0.0,1.2760000000000002,1.395,8.29313,8.564559999999998,0.0,0.0,0.0,0.0,0.56074,0.55791,8.29313,0.561,7.567597453633882,0.558,0.0,0.0,0.0,0.0,8.29313,0.7150000000000001,7.567597453633882,0.8089999999999999,0.0,0.0,0.0,0.0,8.564559999999998,10.0,7.696451428565591,10.0,-0.5,-0.010379141848271933,-0.003029162409707742,0.014681431387018273
4.23769,0.29674999999999985,0.0,1.184,1.3875,8.564559999999998,8.6903,0.0,0.0,0.0,0.0,0.55492,0.5562199999999999,8.564559999999998,0.5549999999999999,7.696451428565591,0.5559999999999999,0.0,0.0,0.0,0.0,8.564559999999998,0.629,7.696451428565591,0.8089999999999999,0.0,0.0,0.0,0.0,8.6903,10.0,7.598478063469503,10.0,-0.5,-0.009226555179124851,-0.0010247743698534872,-0.02932580002991847
4.387899999999999,0.31334999999999985,0.0,1.209,1.375,8.6903,8.43545,0.0,0.0,0.0,0.0,0.5498000000000001,0.5556500000000001,8.6903,0.55,7.598478063469503,0.5559999999999999,0.0,0.0,0.0,0.0,8.6903,0.659,7.598478063469503,0.771,0.0,0.0,0.0,0.0,8.43545,10.0,7.700057895876573,10.0,-0.5,0.030174608948708492,0.017888958876990824,0.01403126092858109
4.49617,0.3337499999999999,0.0,1.2109999999999999,1.415,8.43545,8.55381,0.0,0.0,0.0,0.0,0.56639,0.56559,8.43545,0.5660000000000001,7.700057895876573,0.5660000000000001,0.0,0.0,0.0,0.0,8.43545,0.645,7.700057895876573,0.744,0.0,0.0,0.0,0.0,8.55381,10.0,7.718460758446504,10.0,-0.5,-0.008774872437719572,-0.01849396205732079,-0.038302230234246615
4.63663,0.3498999999999999,0.0,1.2260000000000002,1.3875,8.55381,8.22618,0.0,0.0,0.0,0.0,0.56142,0.5551299999999999,8.55381,0.561,7.718460758446504,0.5549999999999999,0.0,0.0,0.0,0.0,8.55381,0.665,7.718460758446504,0.721,0.0,0.0,0.0,0.0,8.22618,10.0,7.679818140473846,10.0,-0.5,0.019130063054397572,0.026804532271720305,0.038610874063052414
4.76813,0.3659999999999999,0.0,1.264,1.425,8.22618,8.543800000000001,0.0,0.0,0.0,0.0,0.57216,0.57001,8.22618,0.572,7.679818140473846,0.5700000000000001,0.0,0.0,0.0,0.0,8.22618,0.692,7.679818140473846,0.787,0.0,0.0,0.0,0.0,8.543800000000001,10.0,7.850217147233179,10.0,-0.5,-0.0069560961968681,-0.003982386273925109,0.020171352325662806
4.920310000000001,0.38119999999999993,0.0,1.268,1.42,8.543800000000001,8.71614,0.0,0.0,0.0,0.0,0.5681799999999999,0.5677399999999999,8.543800000000001,0.568,7.850217147233179,0.568,0.0,0.0,0.0,0.0,8.543800000000001,0.7,7.850217147233179,0.9560000000000001,0.0,0.0,0.0,0.0,8.71614,10.0,7.733687797437078,10.0,-0.5,0.05610897954873484,0.05403882058688869,-0.020501047482027412
5.16385,0.38969999999999994,0.0,1.41,1.495,8.71614,8.53745,0.0,0.0,0.0,0.0,0.60006,0.5984200000000002,8.71614,0.6,7.733687797437078,0.5980000000000001,0.0,0.0,0.0,0.0,8.71614,0.8099999999999999,7.733687797437078,1.186,0.0,0.0,0.0,0.0,8.53745,10.0,7.787947847012324,10.0,-0.5,-0.018881445188814516,-0.025550616623776223,-0.03313870066588975
5.51404,0.38234999999999986,0.0,1.531,1.4575,8.53745,8.254529999999999,0.0,0.0,0.0,0.0,0.58873,0.5831299999999999,8.53745,0.589,7.787947847012324,0.583,0.0,0.0,0.0,0.0,8.53745,0.942,7.787947847012324,1.496,0.0,0.0,0.0,0.0,8.254529999999999,10.0,7.818211197805402,10.0,-0.5,-0.004365328758514031,0.002092157837874975,0.033023079448496695
5.89117,0.36874999999999986,0.0,1.596,1.46,8.254529999999999,8.52712,0.0,0.0,0.0,0.0,0.58616,0.5843499999999999,8.254529999999999,0.5860000000000001,7.818211197805402,0.584,0.0,0.0,0.0,0.0,8.254529999999999,1.01,7.818211197805402,1.588,0.0,0.0,0.0,0.0,8.52712,10.0,8.020363871675595,10.0,-0.5,0.01813498021018156,0.011055018396509242,-0.026613909502856692
6.30996,0.35209999999999986,0.0,1.6440000000000001,1.4775,8.52712,8.300180000000001,0.0,0.0,0.0,0.0,0.59679,0.5908100000000001,8.52712,0.597,8.020363871675595,0.591,0.0,0.0,0.0,0.0,8.52712,1.0470000000000002,8.020363871675595,1.6329999999999998,0.0,0.0,0.0,0.0,8.300180000000001,10.0,7.703471881329184,10.0,-0.5,0.009350022621022358,0.025727391208679506,0.019393555320487144
6.82338,0.32429999999999987,0.0,1.783,1.505,8.300180000000001,8.46115,0.0,0.0,0.0,0.0,0.60237,0.60601,8.300180000000001,0.602,7.703471881329184,0.606,0.0,0.0,0.0,0.0,8.300180000000001,1.181,7.703471881329184,1.763,0.0,0.0,0.0,0.0,8.46115,10.0,8.287879708658314,10.0,-0.5,0.012666633464481825,0.009834821207570732,0.01590445743190938
7.23673,0.30699999999999983,0.0,1.698,1.525,8.46115,8.59572,0.0,0.0,0.0,0.0,0.6099999999999999,0.61197,8.46115,0.61,8.287879708658314,0.612,0.0,0.0,0.0,0.0,8.46115,1.088,8.287879708658314,1.7489999999999999,0.0,0.0,0.0,0.0,8.59572,10.0,7.63307030681499,10.0,-0.5,0.011147540983606818,0.0006046048008889748,0.0038775111334476975
7.94892,0.2610999999999998,0.0,1.989,1.53,8.59572,8.62905,0.0,0.0,0.0,0.0,0.6168,0.61234,8.59572,0.617,7.63307030681499,0.612,0.0,0.0,0.0,0.0,8.59572,1.372,7.63307030681499,1.891,0.0,0.0,0.0,0.0,8.62905,10.0,8.11144744747937,10.0,-0.5,0.005431258106355363,-0.0033151517131004837,-0.03996036643662981
8.514629999999999,0.2286999999999998,0.0,1.8489999999999998,1.525,8.62905,8.284229999999999,0.0,0.0,0.0,0.0,0.62015,0.61031,8.62905,0.62,8.11144744747937,0.61,0.0,0.0,0.0,0.0,8.62905,1.2289999999999999,8.11144744747937,1.784,0.0,0.0,0.0,0.0,8.284229999999999,10.0,8.08155285327561,10.0,-0.5,-0.0014673869225185765,0.01286231587226161,0.044218955775008784
8.97865,0.2049999999999998,0.0,1.782,1.545,8.284229999999999,8.650549999999999,0.0,0.0,0.0,0.0,0.6192400000000001,0.61816,8.284229999999999,0.619,8.08155285327561,0.618,0.0,0.0,0.0,0.0,8.284229999999999,1.163,8.08155285327561,1.889,0.0,0.0,0.0,0.0,8.650549999999999,10.0,7.803394095159312,10.0,-0.5,0.006572572831212264,0.01024006729649285,0.014543583933969595
9.724450000000001,0.15575,0.0,2.051,1.5575,8.650549999999999,8.77636,0.0,0.0,0.0,0.0,0.6233099999999999,0.62449,8.650549999999999,0.604,7.803394095159312,0.624,10.0,0.019,0.0,0.0,8.650549999999999,1.447,7.803394095159312,1.546,10.0,0.045,0.0,0.0,8.77636,10.0,8.33815819831175,10.0,-0.5,0.0238244212350196,0.027942801325882005,0.00724104298365158
9.843860000000001,0.17684999999999998,0.0,1.384,1.595,8.77636,8.839910000000001,0.0,0.0,0.0,0.0,0.63816,0.6419400000000001,8.77636,0.638,8.33815819831175,0.642,0.0,0.0,0.0,0.0,8.77636,0.746,8.33815819831175,2.234,0.0,0.0,0.0,0.0,8.839910000000001,10.0,4.946026947119759,10.0,-0.5,-0.004983076344490356,-0.010032090226500867,-0.020949308307437686
10.49019,0.1634,0.0,1.722,1.5875,8.839910000000001,8.654720000000001,0.0,0.0,0.0,0.0,0.63498,0.6355000000000001,8.839910000000001,0.635,4.946026947119759,0.636,0.0,0.0,0.0,0.0,8.839910000000001,1.087,4.946026947119759,2.69,0.0,0.0,0.0,0.0,8.654720000000001,10.0,7.379421713058751,10.0,-0.5,-0.015748527512677635,-0.007694728560188935,0.027641564371810867
10.88019,0.15625,0.0,1.634,1.5625,8.654720000000001,8.89395,0.0,0.0,0.0,0.0,0.62498,0.63061,8.654720000000001,0.49400000000000005,7.379421713058751,0.631,10.0,0.131,0.0,0.0,8.654720000000001,1.1400000000000001,7.379421713058751,1.4769999999999999,10.0,0.303,0.0,0.0,8.89395,10.0,8.132320425306144,10.0,-0.5,0.010992351755256369,0.006993228778484406,-0.01830682655063276
11.005930000000001,0.17885,0.0,1.3539999999999999,1.58,8.89395,8.731129999999999,0.0,0.0,0.0,0.0,0.6318500000000001,0.63502,8.89395,0.632,8.132320425306144,0.635,0.0,0.0,0.0,0.0,8.89395,0.722,8.132320425306144,1.627,0.0,0.0,0.0,0.0,8.731129999999999,10.0,5.428028357320762,10.0,-0.5,0.012772018675318408,0.010535101256653245,0.008155874440078259
11.59605,0.16735,0.0,1.7149999999999999,1.6,8.731129999999999,8.80234,0.0,0.0,0.0,0.0,0.63992,0.64171,8.731129999999999,0.64,5.428028357320762,0.642,0.0,0.0,0.0,0.0,8.731129999999999,1.075,5.428028357320762,2.399,0.0,0.0,0.0,0.0,8.80234,10.0,8.025292574907535,10.0,-0.5,0.030394424303037848,0.017531283601627035,-0.019890165569609874
11.89414,0.17129999999999998,0.0,1.593,1.6324999999999998,8.80234,8.62726,0.0,0.0,0.0,0.0,0.65937,0.65296,8.80234,0.659,8.025292574907535,0.653,0.0,0.0,0.0,0.0,8.80234,0.9339999999999999,8.025292574907535,2.79,0.0,0.0,0.0,0.0,8.62726,10.0,7.596774967668428,10.0,-0.5,-0.0016227611204634451,0.00877542269051701,0.009185998799155382
12.27968,0.16449999999999998,0.0,1.703,1.645,8.62726,8.706510000000002,0.0,0.0,0.0,0.0,0.6583,0.65869,8.62726,0.546,7.596774967668428,0.659,10.0,0.11200000000000002,0.0,0.0,8.62726,1.157,7.596774967668428,1.556,10.0,0.23700000000000002,0.0,0.0,8.706510000000002,10.0,6.706259558723419,10.0,-0.5,-0.0003493847789761695,-0.013739391823164082,0.019571561969147
12.669,0.1625,0.0,1.64,1.625,8.706510000000002,8.876909999999999,0.0,0.0,0.0,0.0,0.65807,0.64964,8.706510000000002,0.42800000000000005,6.706259558723419,0.65,10.0,0.22999999999999998,0.0,0.0,8.706510000000002,1.212,6.706259558723419,0.9710000000000001,10.0,0.653,0.0,0.0,8.876909999999999,10.0,6.964179487349382,10.0,-0.5,-0.016153296761742708,0.0012776306877655408,-0.05363465440113713
13.04366,0.16635000000000003,0.0,1.579,1.6175000000000002,8.876909999999999,8.4008,0.0,0.0,0.0,0.0,0.64744,0.6504700000000001,8.876909999999999,0.647,6.964179487349382,0.65,0.0,0.0,0.0,0.0,8.876909999999999,0.932,6.964179487349382,1.3960000000000001,0.0,0.0,0.0,0.0,8.4008,10.0,6.917771537924653,10.0,-0.5,0.023152724576794625,0.024505357664457827,0.03315160460908473
13.402149999999999,0.1655,0.0,1.656,1.655,8.4008,8.679300000000001,0.0,0.0,0.0,0.0,0.6624299999999999,0.66641,8.4008,0.563,6.917771537924653,0.666,10.0,0.099,0.0,0.0,8.4008,1.093,6.917771537924653,1.5550000000000002,10.0,0.193,0.0,0.0,8.679300000000001,10.0,8.644176056027266,10.0,-0.5,0.028470932777803215,0.01461562701640129,0.0005196271588721046
13.375879999999999,0.2021,0.0,1.3239999999999998,1.69,8.679300000000001,8.68381,0.0,0.0,0.0,0.0,0.6812900000000001,0.6761499999999999,8.679300000000001,0.6809999999999999,8.644176056027266,0.6759999999999999,0.0,0.0,0.0,0.0,8.679300000000001,0.643,8.644176056027266,2.277,0.0,0.0,0.0,0.0,8.68381,10.0,5.177028127879997,10.0,-0.5,-0.009672826549633973,0.0024107076832065033,-0.052891530330580694
13.86113,0.20704999999999998,0.0,1.6380000000000003,1.6875,8.68381,8.224509999999999,0.0,0.0,0.0,0.0,0.6747,0.67778,8.68381,0.675,5.177028127879997,0.678,0.0,0.0,0.0,0.0,8.68381,0.9630000000000001,5.177028127879997,3.195,0.0,0.0,0.0,0.0,8.224509999999999,10.0,7.6738267819010435,10.0,-0.5,0.02454424188528237,0.01681961698486223,0.04988503874394978
14.46325,0.17225,0.0,2.069,1.7224999999999997,8.224509999999999,8.634790000000002,0.0,0.0,0.0,0.0,0.69126,0.6891799999999999,8.224509999999999,0.6769999999999999,7.6738267819010435,0.689,10.0,0.014000000000000002,0.0,0.0,8.224509999999999,1.392,7.6738267819010435,1.6480000000000001,10.0,0.028000000000000004,0.0,0.0,8.634790000000002,10.0,8.058901377130713,10.0,-0.5,-0.0033851228191996707,-0.0029890594619691457,0.02580143813572744
14.52267,0.20409999999999998,0.0,1.3989999999999998,1.7175,8.634790000000002,8.85758,0.0,0.0,0.0,0.0,0.6889200000000001,0.68712,8.634790000000002,0.689,8.058901377130713,0.687,0.0,0.0,0.0,0.0,8.634790000000002,0.71,8.058901377130713,2.025,0.0,0.0,0.0,0.0,8.85758,10.0,7.971546619197919,10.0,-0.5,-0.007228705800383262,0.0021975782978227443,-0.055536613838091275
14.88842,0.20339999999999997,0.0,1.717,1.7100000000000002,8.85758,8.36566,0.0,0.0,0.0,0.0,0.68394,0.68863,8.85758,0.6839999999999999,7.971546619197919,0.689,0.0,0.0,0.0,0.0,8.85758,1.033,7.971546619197919,2.84,0.0,0.0,0.0,0.0,8.36566,10.0,7.505292871488576,10.0,-0.5,0.00038015030558247176,-0.013127514049634748,-0.019695995295051394
14.92768,0.23929999999999996,0.0,1.341,1.7,8.36566,8.20089,0.0,0.0,0.0,0.0,0.6842000000000001,0.6795899999999999,8.36566,0.6839999999999999,7.505292871488576,0.6799999999999999,0.0,0.0,0.0,0.0,8.36566,0.657,7.505292871488576,4.121,0.0,0.0,0.0,0.0,8.20089,10.0,6.037883406370396,10.0,-0.5,0.026615024846535773,0.029341220441736926,0.033886565970278726
15.30954,0.24599999999999994,0.0,1.6829999999999998,1.75,8.20089,8.47879,0.0,0.0,0.0,0.0,0.7024099999999999,0.69953,8.20089,0.702,6.037883406370396,0.7,0.0,0.0,0.0,0.0,8.20089,0.9810000000000001,6.037883406370396,2.072,0.0,0.0,0.0,0.0,8.47879,10.0,6.227120564891137,10.0,-0.5,-0.003018180265087156,0.00021442968850515776,-0.03021067864636351
