0.11189,0.06290000000000001,0.0,0.5660000000000001,0.615,1.97582,2.05938,0.0,0.0,0.0,0.0,0.56359,0.56169,1.97582,0.24700000000000003,3.172916148758078,0.246,0.0,0.0,0.0,0.0,1.97582,0.319,3.172916148758078,0.798,0.0,0.0,0.0,0.0,2.05938,10.0,4.382942270324617,10.0,-0.5,-0.039425823737113896,-0.04612864747458567,0.054365877108644156
0.11391,0.050850000000000006,0.0,0.5529999999999999,0.4325,2.05938,2.17134,0.0,0.0,0.0,0.0,0.54137,0.53578,2.05938,0.175,4.382942270324617,0.173,0.0,0.0,0.0,0.0,2.05938,0.378,4.382942270324617,0.8699999999999999,0.0,0.0,0.0,0.0,2.17134,10.0,2.2739875756435377,10.0,-0.5,-0.02571254410107704,-0.0090335585501512,0.04606372102019951
0.10958,0.06124999999999999,0.0,0.505,0.6124999999999999,2.17134,2.2713599999999996,0.0,0.0,0.0,0.0,0.52745,0.53094,2.17134,0.242,2.2739875756435377,0.257,10.0,0.003,0.0,0.0,2.17134,0.263,2.2739875756435377,0.725,10.0,0.014000000000000002,0.0,0.0,2.2713599999999996,10.0,2.9443983820900037,10.0,-0.5,0.04838373305526589,0.022224733491543303,0.030977035784728324
0.09172,0.07294999999999999,0.0,0.403,0.52,2.2713599999999996,2.34172,0.0,0.0,0.0,0.0,0.55297,0.54274,2.2713599999999996,0.21200000000000002,2.9443983820900037,0.20800000000000002,0.0,0.0,0.0,0.0,2.2713599999999996,0.191,2.9443983820900037,0.627,0.0,0.0,0.0,0.0,2.34172,10.0,4.313428951159709,10.0,-0.5,-0.0207425357614337,0.0023768286840843977,0.047234511384794065
0.08886,0.0693,0.0,0.379,0.3425,2.34172,2.45233,0.0,0.0,0.0,0.0,0.5415,0.54403,2.34172,0.137,4.313428951159709,0.13799999999999998,0.0,0.0,0.0,0.0,2.34172,0.242,4.313428951159709,0.674,0.0,0.0,0.0,0.0,2.45233,10.0,2.2659061725805847,10.0,-0.5,-0.020646352723915018,-0.012701505431685911,0.04304885557816451
0.10761,0.07214999999999999,0.0,0.43900000000000006,0.4675000000000001,2.45233,2.5579,0.0,0.0,0.0,0.0,0.53032,0.5371199999999999,2.45233,0.187,2.2659061725805847,0.19,0.0,0.0,0.0,0.0,2.45233,0.252,2.2659061725805847,0.739,0.0,0.0,0.0,0.0,2.5579,10.0,3.1689194061001973,10.0,-0.5,-0.04176723487705547,-0.05456881143878445,0.06117127331013705
0.13679,0.06565,0.0,0.5349999999999999,0.4699999999999999,2.5579,2.7143699999999997,0.0,0.0,0.0,0.0,0.50817,0.50781,2.5579,0.188,3.1689194061001973,0.188,0.0,0.0,0.0,0.0,2.5579,0.34700000000000003,3.1689194061001973,0.908,0.0,0.0,0.0,0.0,2.7143699999999997,10.0,3.798947419140768,10.0,-0.5,0.055709703445697256,0.051810716606604856,0.0600212940756053
0.15608000000000002,0.06055,0.0,0.576,0.525,2.7143699999999997,2.8772900000000003,0.0,0.0,0.0,0.0,0.53648,0.53412,2.7143699999999997,0.211,3.798947419140768,0.21000000000000002,0.0,0.0,0.0,0.0,2.7143699999999997,0.365,3.798947419140768,0.731,0.0,0.0,0.0,0.0,2.8772900000000003,10.0,4.307565630430871,10.0,-0.5,0.02480987175663585,0.03010559424848336,0.04616149223748711
0.17626,0.0525,0.0,0.6050000000000001,0.525,2.8772900000000003,3.0101099999999996,0.0,0.0,0.0,0.0,0.54979,0.5502,2.8772900000000003,0.21000000000000002,4.307565630430871,0.217,0.0,0.0,0.0,0.0,2.8772900000000003,0.395,4.307565630430871,0.751,10.0,0.012,0.0,0.0,3.0101099999999996,10.0,3.411364864627109,10.0,-0.5,0.0023281616617254475,0.0019810977826244525,0.054695675573318114
0.15048,0.07100000000000001,0.0,0.5,0.685,3.0101099999999996,3.1747500000000004,0.0,0.0,0.0,0.0,0.55107,0.55129,3.0101099999999996,0.274,3.411364864627109,0.275,0.0,0.0,0.0,0.0,3.0101099999999996,0.22599999999999998,3.411364864627109,0.445,0.0,0.0,0.0,0.0,3.1747500000000004,10.0,4.299335956185241,10.0,-0.5,-0.027600849256900206,-0.017994159153984057,0.047477754153870455
0.14046,0.07680000000000001,0.0,0.442,0.5,3.1747500000000004,3.32548,0.0,0.0,0.0,0.0,0.53586,0.54137,3.1747500000000004,0.2,4.299335956185241,0.202,0.0,0.0,0.0,0.0,3.1747500000000004,0.242,4.299335956185241,0.536,0.0,0.0,0.0,0.0,3.32548,10.0,4.5701496966357995,10.0,-0.5,0.03801366028440256,0.018804145039436948,0.03796143714591582
0.17264,0.06915,0.0,0.5189999999999999,0.4425,3.32548,3.4517200000000003,0.0,0.0,0.0,0.0,0.55623,0.55155,3.32548,0.179,4.5701496966357995,0.177,0.0,0.0,0.0,0.0,3.32548,0.33999999999999997,4.5701496966357995,0.616,0.0,0.0,0.0,0.0,3.4517200000000003,10.0,4.820868430493151,10.0,-0.5,0.03149776171727514,0.046704741183936305,0.06718099961758184
0.21202000000000001,0.05975000000000001,0.0,0.614,0.52,3.4517200000000003,3.6836100000000003,0.0,0.0,0.0,0.0,0.5737499999999999,0.5773100000000001,3.4517200000000003,0.20800000000000002,4.820868430493151,0.209,0.0,0.0,0.0,0.0,3.4517200000000003,0.40599999999999997,4.820868430493151,0.641,0.0,0.0,0.0,0.0,3.6836100000000003,10.0,5.167100535139106,10.0,-0.5,-0.029124183006535742,-0.03492057993105968,0.04886239314151064
0.22099000000000002,0.05825,0.0,0.594,0.5825,3.6836100000000003,3.8636000000000004,0.0,0.0,0.0,0.0,0.55704,0.55715,3.6836100000000003,0.233,5.167100535139106,0.24,0.0,0.0,0.0,0.0,3.6836100000000003,0.361,5.167100535139106,0.507,10.0,0.011,0.0,0.0,3.8636000000000004,10.0,5.203764165639435,10.0,-0.5,-0.05053497055866718,-0.05293009063986365,0.04998705870172904
0.17837999999999998,0.0729,0.0,0.46099999999999997,0.6075,3.8636000000000004,4.05673,0.0,0.0,0.0,0.0,0.5288900000000001,0.52766,3.8636000000000004,0.244,5.203764165639435,0.24300000000000002,0.0,0.0,0.0,0.0,3.8636000000000004,0.217,5.203764165639435,0.282,0.0,0.0,0.0,0.0,4.05673,10.0,4.312738033544569,10.0,-0.5,-0.00015126018642830363,-0.010878217033695958,0.05134677437246249
0.20054,0.07640000000000001,0.0,0.49499999999999994,0.53,4.05673,4.26503,0.0,0.0,0.0,0.0,0.52881,0.5219199999999999,4.05673,0.215,4.312738033544569,0.21200000000000002,0.0,0.0,0.0,0.0,4.05673,0.27999999999999997,4.312738033544569,0.366,0.0,0.0,0.0,0.0,4.26503,10.0,4.987848096286684,10.0,-0.5,0.02887615589720327,0.03810928877988973,0.06947196151023549
0.25061,0.07170000000000001,0.0,0.587,0.54,4.26503,4.56133,0.0,0.0,0.0,0.0,0.54408,0.54181,4.26503,0.217,4.987848096286684,0.21600000000000003,0.0,0.0,0.0,0.0,4.26503,0.37,4.987848096286684,0.46699999999999997,0.0,0.0,0.0,0.0,4.56133,10.0,5.30145686584237,10.0,-0.5,-0.007425378620791068,-5.536996364041702e-05,0.05057516119202088
0.32616,0.061750000000000006,0.0,0.7150000000000001,0.6175,4.56133,4.79202,0.0,0.0,0.0,0.0,0.5400400000000001,0.5417799999999999,4.56133,0.24100000000000002,5.30145686584237,0.254,10.0,0.006,0.0,0.0,4.56133,0.47400000000000003,5.30145686584237,0.622,10.0,0.025,0.0,0.0,4.79202,10.0,5.492631853072854,10.0,-0.5,0.026960965854381014,0.02041419026173008,0.03220562518520387
0.27183999999999997,0.0842,0.0,0.568,0.7925,4.79202,4.946350000000001,0.0,0.0,0.0,0.0,0.5546,0.5528400000000001,4.79202,0.318,5.492631853072854,0.317,0.0,0.0,0.0,0.0,4.79202,0.25,5.492631853072854,0.453,0.0,0.0,0.0,0.0,4.946350000000001,10.0,4.8783710065167885,10.0,-0.5,0.04042553191489384,0.05592938282323967,0.029793686253499763
0.31923,0.08844999999999999,0.0,0.645,0.6875,4.946350000000001,5.093719999999999,0.0,0.0,0.0,0.0,0.5770200000000001,0.58376,4.946350000000001,0.275,4.8783710065167885,0.27799999999999997,0.0,0.0,0.0,0.0,4.946350000000001,0.37,4.8783710065167885,0.626,0.0,0.0,0.0,0.0,5.093719999999999,10.0,5.548153170386101,10.0,-0.5,0.04466049703649766,0.01838084144168839,0.08650259535270899
0.42285,0.07995,0.0,0.8300000000000001,0.745,5.093719999999999,5.53434,0.0,0.0,0.0,0.0,0.6027899999999999,0.59449,5.093719999999999,0.302,5.548153170386101,0.298,0.0,0.0,0.0,0.0,5.093719999999999,0.528,5.548153170386101,0.86,0.0,0.0,0.0,0.0,5.53434,10.0,5.179963482525466,10.0,-0.5,-0.02558104812621287,-0.01616511631818862,0.04498458714137543
0.44435,0.08774999999999998,0.0,0.8030000000000002,0.8774999999999998,5.53434,5.7833,0.0,0.0,0.0,0.0,0.5873700000000002,0.58488,5.53434,0.296,5.179963482525466,0.394,10.0,0.05500000000000001,0.0,0.0,5.53434,0.507,5.179963482525466,0.954,10.0,0.16899999999999998,0.0,0.0,5.7833,10.0,5.577519866666492,10.0,-0.5,-0.011440829460136137,-0.0024962385446586355,0.06265108156242971
0.42175999999999997,0.11234999999999998,0.0,0.729,0.975,5.7833,6.14563,0.0,0.0,0.0,0.0,0.58065,0.58342,5.7833,0.39,5.577519866666492,0.392,0.0,0.0,0.0,0.0,5.7833,0.339,5.577519866666492,0.621,0.0,0.0,0.0,0.0,6.14563,10.0,5.647619724591009,10.0,-0.5,0.009041591320072317,-0.01069555380343512,0.035695282664267136
0.5304,0.11479999999999997,0.0,0.8630000000000001,0.8875,6.14563,6.365,0.0,0.0,0.0,0.0,0.5859,0.5771799999999999,6.14563,0.36,5.647619724591009,0.355,0.0,0.0,0.0,0.0,6.14563,0.503,5.647619724591009,0.837,0.0,0.0,0.0,0.0,6.365,10.0,5.2063305097680885,10.0,-0.5,0.03294077487625868,0.03822031255414271,0.05392615868028283
0.72517,0.11399999999999999,0.0,1.139,1.14,6.365,6.708240000000001,0.0,0.0,0.0,0.0,0.6052,0.59924,6.365,0.45999999999999996,5.2063305097680885,0.45599999999999996,0.0,0.0,0.0,0.0,6.365,0.679,5.2063305097680885,1.043,0.0,0.0,0.0,0.0,6.708240000000001,10.0,5.743975314490044,10.0,-0.5,0.012293456708526218,0.007008877912021871,0.03163870106018862
0.76506,0.135,0.0,1.141,1.35,6.708240000000001,6.92048,0.0,0.0,0.0,0.0,0.6126400000000001,0.60344,6.708240000000001,0.445,5.743975314490044,0.5780000000000001,10.0,0.095,0.0,0.0,6.708240000000001,0.696,5.743975314490044,1.026,10.0,0.22000000000000003,0.0,0.0,6.92048,10.0,6.184014795064072,10.0,-0.5,0.010854661791590337,0.022868885058995092,0.06860217788361478
0.72149,0.17645,0.0,1.043,1.4575,6.92048,7.395239999999999,0.0,0.0,0.0,0.0,0.6192899999999999,0.61724,6.92048,0.585,6.184014795064072,0.583,0.0,0.0,0.0,0.0,6.92048,0.458,6.184014795064072,0.8400000000000001,0.0,0.0,0.0,0.0,7.395239999999999,10.0,6.650934014954705,10.0,-0.5,-0.03531463450079919,-0.026148661784718974,0.04152400733444761
0.88259,0.18515,0.0,1.193,1.28,7.395239999999999,7.70232,0.0,0.0,0.0,0.0,0.59742,0.6011,7.395239999999999,0.512,6.650934014954705,0.515,0.0,0.0,0.0,0.0,7.395239999999999,0.6809999999999999,6.650934014954705,0.826,0.0,0.0,0.0,0.0,7.70232,10.0,6.201112217198557,10.0,-0.5,0.022279133607847168,0.0034935950756946887,0.04658856032987457
1.1186800000000001,0.19560000000000002,0.0,1.403,1.5075,7.70232,8.06116,0.0,0.0,0.0,0.0,0.61073,0.6032000000000001,7.70232,0.611,6.201112217198557,0.603,0.0,0.0,0.0,0.0,7.70232,0.792,6.201112217198557,1.067,0.0,0.0,0.0,0.0,8.06116,10.0,7.112744645601971,10.0,-0.5,-0.0005567108214759031,0.022944297082228005,0.04939611668792088
1.51657,0.18330000000000002,0.0,1.6480000000000001,1.525,8.06116,8.459349999999999,0.0,0.0,0.0,0.0,0.61039,0.61704,8.06116,0.61,7.112744645601971,0.617,0.0,0.0,0.0,0.0,8.06116,1.038,7.112744645601971,1.024,0.0,0.0,0.0,0.0,8.459349999999999,10.0,6.745592669438881,10.0,-0.5,0.03299529808810764,0.026918838324905936,0.001153752947921749
1.90777,0.18115000000000003,0.0,1.5989999999999998,1.5775,8.459349999999999,8.46911,0.0,0.0,0.0,0.0,0.63053,0.6336499999999999,8.459349999999999,0.631,6.745592669438881,0.634,0.0,0.0,0.0,0.0,8.459349999999999,0.968,6.745592669438881,1.25,0.0,0.0,0.0,0.0,8.46911,10.0,8.109460709965024,10.0,-0.5,0.01283047594880471,0.01185196875246608,0.03122524090488832
2.22385,0.17830000000000001,0.0,1.626,1.5975,8.46911,8.73356,0.0,0.0,0.0,0.0,0.6386199999999999,0.6411600000000001,8.46911,0.639,8.109460709965024,0.641,0.0,0.0,0.0,0.0,8.46911,0.9869999999999999,8.109460709965024,1.01,0.0,0.0,0.0,0.0,8.73356,10.0,6.61128540947321,10.0,-0.5,-0.008612320315680488,-0.0033377004179925285,0.02716876050545247
2.78042,0.16115000000000002,0.0,1.754,1.5825,8.73356,8.970839999999999,0.0,0.0,0.0,0.0,0.63312,0.63902,8.73356,0.633,6.61128540947321,0.639,0.0,0.0,0.0,0.0,8.73356,1.121,6.61128540947321,1.178,0.0,0.0,0.0,0.0,8.970839999999999,10.0,8.31626596781534,10.0,-0.5,0.019348622693960094,0.005508434790773231,-0.02030133187081673
2.9059299999999997,0.18380000000000002,0.0,1.381,1.6075,8.970839999999999,8.788720000000001,0.0,0.0,0.0,0.0,0.64537,0.6425399999999999,8.970839999999999,0.645,8.31626596781534,0.643,0.0,0.0,0.0,0.0,8.970839999999999,0.736,8.31626596781534,1.3,0.0,0.0,0.0,0.0,8.788720000000001,10.0,7.064933632434911,10.0,-0.5,-0.00838278816802751,-0.003812992187256614,-0.007955652245150602
3.39416,0.1728,0.0,1.7100000000000002,1.6,8.788720000000001,8.718800000000002,0.0,0.0,0.0,0.0,0.6399600000000001,0.64009,8.788720000000001,0.64,7.064933632434911,0.64,0.0,0.0,0.0,0.0,8.788720000000001,1.0699999999999998,7.064933632434911,0.893,0.0,0.0,0.0,0.0,8.718800000000002,10.0,7.865489173040484,10.0,-0.5,0.023048315519719864,0.0325266759361964,0.00716841767215648
3.78449,0.16665,0.0,1.6989999999999998,1.6375,8.718800000000002,8.7813,0.0,0.0,0.0,0.0,0.65471,0.66091,8.718800000000002,0.655,7.865489173040484,0.661,0.0,0.0,0.0,0.0,8.718800000000002,1.044,7.865489173040484,1.283,0.0,0.0,0.0,0.0,8.7813,10.0,7.773798920121391,10.0,-0.5,-0.0016190374364222215,-0.021530919489794353,0.017615842756767197
4.16125,0.16175,0.0,1.6640000000000001,1.6175000000000002,8.7813,8.93599,0.0,0.0,0.0,0.0,0.6536500000000001,0.64668,8.7813,0.595,7.773798920121391,0.647,10.0,0.059,0.0,0.0,8.7813,1.069,7.773798920121391,1.058,10.0,0.10600000000000001,0.0,0.0,8.93599,10.0,7.781155475450035,10.0,-0.5,-0.0013309875315535846,0.011984288983732272,-0.04534920025649092
4.1769,0.20099999999999998,0.0,1.24,1.6324999999999998,8.93599,8.53075,0.0,0.0,0.0,0.0,0.65278,0.65443,8.93599,0.653,7.781155475450035,0.654,0.0,0.0,0.0,0.0,8.93599,0.587,7.781155475450035,1.1880000000000002,0.0,0.0,0.0,0.0,8.53075,10.0,4.8492517991676,10.0,-0.5,0.00697018903765434,0.011872927585838022,0.02384081118307324
4.59806,0.21255,0.0,1.527,1.6425,8.53075,8.73413,0.0,0.0,0.0,0.0,0.65733,0.6622,8.53075,0.657,4.8492517991676,0.662,0.0,0.0,0.0,0.0,8.53075,0.8699999999999999,4.8492517991676,1.659,0.0,0.0,0.0,0.0,8.73413,10.0,7.155606701356857,10.0,-0.5,0.06194757579906596,0.04889761401389303,0.007746621586809388
5.020449999999999,0.21119999999999997,0.0,1.751,1.7375,8.73413,8.80179,0.0,0.0,0.0,0.0,0.6980500000000001,0.69458,8.73413,0.6980000000000001,7.155606701356857,0.6950000000000001,0.0,0.0,0.0,0.0,8.73413,1.053,7.155606701356857,1.423,0.0,0.0,0.0,0.0,8.80179,10.0,7.985911359864457,10.0,-0.5,0.009526538213594726,0.013706124564484945,-0.023829243824267543
5.64032,0.18239999999999998,0.0,2.048,1.7600000000000002,8.80179,8.59205,0.0,0.0,0.0,0.0,0.7046999999999998,0.7040999999999998,8.80179,0.705,7.985911359864457,0.704,0.0,0.0,0.0,0.0,8.80179,1.343,7.985911359864457,1.309,0.0,0.0,0.0,0.0,8.59205,10.0,7.2003571860360776,10.0,-0.5,0.005363984674329858,0.004502201391847871,0.024147904167224343
6.085319999999999,0.17675000000000002,0.0,1.823,1.7675,8.59205,8.79953,0.0,0.0,0.0,0.0,0.70848,0.70727,8.59205,0.6799999999999999,7.2003571860360776,0.7070000000000001,10.0,0.028000000000000004,0.0,0.0,8.59205,1.143,7.2003571860360776,1.736,10.0,0.048,0.0,0.0,8.79953,10.0,8.821567205165897,10.0,-0.5,-0.0011856368563685216,0.014859954472832282,0.012423390794735312
5.97902,0.22305,0.0,1.307,1.77,8.79953,8.908849999999997,0.0,0.0,0.0,0.0,0.70764,0.7177800000000001,8.79953,0.708,8.821567205165897,0.718,0.0,0.0,0.0,0.0,8.79953,0.599,8.821567205165897,2.587,0.0,0.0,0.0,0.0,8.908849999999997,10.0,4.684555998972465,10.0,-0.5,-0.011036685320219286,-0.026888461645629746,-0.07349545676490221
6.45205,0.23775000000000002,0.0,1.598,1.7450000000000003,8.908849999999997,8.254089999999998,0.0,0.0,0.0,0.0,0.6998300000000001,0.6984799999999999,8.908849999999997,0.7,4.684555998972465,0.6980000000000001,0.0,0.0,0.0,0.0,8.908849999999997,0.898,4.684555998972465,1.508,0.0,0.0,0.0,0.0,8.254089999999998,10.0,6.575809513955176,10.0,-0.5,0.021333752482745716,0.011467758561447772,0.052418861437178554
6.97499,0.22315,0.0,1.911,1.765,8.254089999999998,8.68676,0.0,0.0,0.0,0.0,0.71476,0.70649,8.254089999999998,0.7150000000000001,6.575809513955176,0.706,0.0,0.0,0.0,0.0,8.254089999999998,1.1960000000000002,6.575809513955176,2.227,0.0,0.0,0.0,0.0,8.68676,10.0,8.52662291172036,10.0,-0.5,0.02136381442722035,0.038004784214921816,-0.051499062941764095
7.64866,0.1825,0.0,2.225,1.825,8.68676,8.2394,0.0,0.0,0.0,0.0,0.73003,0.7333400000000001,8.68676,0.73,8.52662291172036,0.733,0.0,0.0,0.0,0.0,8.68676,1.4949999999999999,8.52662291172036,1.1640000000000001,0.0,0.0,0.0,0.0,8.2394,10.0,6.64037176346619,10.0,-0.5,0.02013615878799513,0.01183625603403593,0.024544262931766925
8.05074,0.1845,0.0,1.8239999999999998,1.845,8.2394,8.44163,0.0,0.0,0.0,0.0,0.7447300000000001,0.74202,8.2394,0.738,6.64037176346619,0.742,0.0,0.0,0.0,0.0,8.2394,1.0859999999999999,6.64037176346619,1.746,10.0,0.011,0.0,0.0,8.44163,10.0,9.047684715532146,10.0,-0.5,-0.036832140507298106,-0.040618851243901744,0.04744818240079218
7.869140000000001,0.23600000000000002,0.0,1.2650000000000001,1.78,8.44163,8.84217,0.0,0.0,0.0,0.0,0.7173,0.7118800000000001,8.44163,0.717,9.047684715532146,0.712,0.0,0.0,0.0,0.0,8.44163,0.548,9.047684715532146,1.473,0.0,0.0,0.0,0.0,8.84217,10.0,4.555235429566717,10.0,-0.5,-0.027840513034992354,-0.016702253188739635,0.012267350661659071
8.276209999999999,0.25845,0.0,1.518,1.7425000000000002,8.84217,8.950640000000003,0.0,0.0,0.0,0.0,0.69733,0.69999,8.84217,0.697,4.555235429566717,0.7,0.0,0.0,0.0,0.0,8.84217,0.8210000000000001,4.555235429566717,1.589,0.0,0.0,0.0,0.0,8.950640000000003,10.0,6.809748322207229,10.0,-0.5,0.019459940057074743,0.029843283475478266,-0.018912614070055844
8.86915,0.24400000000000005,0.0,1.922,1.7775000000000003,8.950640000000003,8.781359999999998,0.0,0.0,0.0,0.0,0.7108999999999999,0.7208800000000001,8.950640000000003,0.7110000000000001,6.809748322207229,0.721,0.0,0.0,0.0,0.0,8.950640000000003,1.2109999999999999,6.809748322207229,1.8679999999999999,0.0,0.0,0.0,0.0,8.781359999999998,10.0,8.05428676508513,10.0,-0.5,-0.020874947249964526,-0.0355676395516592,0.013095921360700702
9.43778,0.21965000000000004,0.0,1.9809999999999999,1.7375,8.781359999999998,8.89636,0.0,0.0,0.0,0.0,0.6960600000000001,0.69524,8.781359999999998,0.696,8.05428676508513,0.6950000000000001,0.0,0.0,0.0,0.0,8.781359999999998,1.285,8.05428676508513,2.112,0.0,0.0,0.0,0.0,8.89636,10.0,7.716893690202421,10.0,-0.5,0.0302272792575351,0.021014325988147897,-0.06724548017391385
10.187149999999999,0.17865000000000003,0.0,2.185,1.775,8.89636,8.29812,0.0,0.0,0.0,0.0,0.7171000000000001,0.70985,8.89636,0.638,7.716893690202421,0.71,10.0,0.079,0.0,0.0,8.89636,1.5470000000000002,7.716893690202421,1.9449999999999998,10.0,0.191,0.0,0.0,8.29812,10.0,7.27657714015862,10.0,-0.5,0.011978803514154146,0.0223709234345284,0.004292538550900726
10.49864,0.18635000000000002,0.0,1.738,1.815,8.29812,8.33374,0.0,0.0,0.0,0.0,0.72569,0.72573,8.29812,0.726,7.27657714015862,0.726,0.0,0.0,0.0,0.0,8.29812,1.012,7.27657714015862,1.03,0.0,0.0,0.0,0.0,8.33374,10.0,6.578419327530869,10.0,-0.5,0.01125825076823439,0.022308572058479026,-0.015587239342720105
10.9424,0.18350000000000002,0.0,1.864,1.8350000000000002,8.33374,8.20384,0.0,0.0,0.0,0.0,0.7338600000000001,0.74192,8.33374,0.675,6.578419327530869,0.742,10.0,0.059,0.0,0.0,8.33374,1.189,6.578419327530869,1.543,10.0,0.10300000000000001,0.0,0.0,8.20384,10.0,8.9791758272517,10.0,-0.5,0.028288774425639707,0.020244770325641648,0.059207639349377894
11.01333,0.20525,0.0,1.67,1.8875,8.20384,8.68957,0.0,0.0,0.0,0.0,0.75462,0.7569400000000001,8.20384,0.755,8.9791758272517,0.757,0.0,0.0,0.0,0.0,8.20384,0.915,8.9791758272517,2.008,0.0,0.0,0.0,0.0,8.68957,10.0,4.677533500455764,10.0,-0.5,-0.018949935066655987,-0.01743863450207417,-0.021461361149055724
11.81408,0.18325,0.0,2.055,1.8325,8.68957,8.50308,0.0,0.0,0.0,0.0,0.74032,0.7437400000000001,8.68957,0.733,4.677533500455764,0.744,0.0,0.0,0.0,0.0,8.68957,1.322,4.677533500455764,3.003,10.0,0.013000000000000001,0.0,0.0,8.50308,10.0,6.961787348323886,10.0,-0.5,0.03768640587853911,0.03487777986930918,0.03451455237396317
11.89364,0.22604999999999997,0.0,1.492,1.92,8.50308,8.796559999999998,0.0,0.0,0.0,0.0,0.7682200000000001,0.76968,8.50308,0.768,6.961787348323886,0.77,0.0,0.0,0.0,0.0,8.50308,0.724,6.961787348323886,1.502,0.0,0.0,0.0,0.0,8.796559999999998,10.0,7.555094166892632,10.0,-0.5,0.001536018328082811,-0.004911131898971077,-0.052141973680620346
12.26319,0.23284999999999997,0.0,1.847,1.9149999999999998,8.796559999999998,8.33789,0.0,0.0,0.0,0.0,0.7693999999999999,0.7659,8.796559999999998,0.769,7.555094166892632,0.766,0.0,0.0,0.0,0.0,8.796559999999998,1.0779999999999998,7.555094166892632,0.885,0.0,0.0,0.0,0.0,8.33789,10.0,8.51555146134608,10.0,-0.5,-0.0001559656875486093,0.0027418723070895545,-0.0002674537562861179
12.40964,0.25194999999999995,0.0,1.7289999999999999,1.92,8.33789,8.33566,0.0,0.0,0.0,0.0,0.76928,0.7679999999999999,8.33789,0.769,8.51555146134608,0.768,0.0,0.0,0.0,0.0,8.33789,0.96,8.51555146134608,1.3210000000000002,0.0,0.0,0.0,0.0,8.33566,10.0,6.23237101785015,10.0,-0.5,-0.019524750415973346,-0.0036067708333331616,-0.002579279865061901
13.123190000000001,0.22224999999999995,0.0,2.182,1.8850000000000002,8.33566,8.314159999999998,0.0,0.0,0.0,0.0,0.7542599999999999,0.7652300000000001,8.33566,0.754,6.23237101785015,0.765,0.0,0.0,0.0,0.0,8.33566,1.428,6.23237101785015,1.95,0.0,0.0,0.0,0.0,8.314159999999998,10.0,8.554413644510321,10.0,-0.5,0.007318431310158413,-0.009892450635756611,0.05058719100907383
13.368540000000001,0.22824999999999995,0.0,1.8350000000000002,1.895,8.314159999999998,8.73475,0.0,0.0,0.0,0.0,0.75978,0.75766,8.314159999999998,0.76,8.554413644510321,0.758,0.0,0.0,0.0,0.0,8.314159999999998,1.075,8.554413644510321,2.3600000000000003,0.0,0.0,0.0,0.0,8.73475,10.0,8.042866441213882,10.0,-0.5,0.019584616599541915,0.023295409550458057,-0.0038352557314175195
14.06549,0.19375,0.0,2.291,1.9375,8.73475,8.70125,0.0,0.0,0.0,0.0,0.77466,0.77531,8.73475,0.744,8.042866441213882,0.775,10.0,0.031,0.0,0.0,8.73475,1.5470000000000002,8.042866441213882,1.473,10.0,0.064,0.0,0.0,8.70125,10.0,6.695663627471785,10.0,-0.5,0.006183357860222616,0.015451883762623853,0.004315471914954738
14.52747,0.19475,0.0,1.9330000000000003,1.9475000000000002,8.70125,8.738800000000001,0.0,0.0,0.0,0.0,0.77945,0.7872899999999999,8.70125,0.662,6.695663627471785,0.787,10.0,0.11699999999999999,0.0,0.0,8.70125,1.2710000000000001,6.695663627471785,0.9349999999999999,10.0,0.22400000000000003,0.0,0.0,8.738800000000001,10.0,7.889290584270538,10.0,-0.5,-0.008326383988709996,-0.019624280760583757,-0.023293816084588248
14.57208,0.23565000000000003,0.0,1.5210000000000001,1.9300000000000002,8.738800000000001,8.53524,0.0,0.0,0.0,0.0,0.7729600000000001,0.77184,8.738800000000001,0.773,7.889290584270538,0.772,0.0,0.0,0.0,0.0,8.738800000000001,0.748,7.889290584270538,1.3900000000000001,0.0,0.0,0.0,0.0,8.53524,10.0,6.986121394769043,10.0,-0.5,-0.012924342786172827,-0.00457348673300173,-0.032324808675561534
14.9915,0.23810000000000003,0.0,1.8829999999999998,1.9075,8.53524,8.25934,0.0,0.0,0.0,0.0,0.7629699999999999,0.7683099999999999,8.53524,0.763,6.986121394769043,0.768,0.0,0.0,0.0,0.0,8.53524,1.1199999999999999,6.986121394769043,2.0420000000000003,0.0,0.0,0.0,0.0,8.25934,10.0,8.662336402074834,10.0,-0.5,-0.012988715152627228,-0.018052608972940476,0.026302343770809644
15.388950000000001,0.22385,0.0,2.025,1.8824999999999998,8.25934,8.47658,0.0,0.0,0.0,0.0,0.7530599999999998,0.75444,8.25934,0.753,8.662336402074834,0.754,0.0,0.0,0.0,0.0,8.25934,1.272,8.662336402074834,2.054,0.0,0.0,0.0,0.0,8.47658,10.0,8.331576667755423,10.0,-0.5,0.03448596393381709,0.04147447113090519,0.061726545375611286
15.95517,0.19475,0.0,2.242,1.9475000000000002,8.47658,8.99981,0.0,0.0,0.0,0.0,0.7790300000000002,0.7857300000000002,8.47658,0.654,8.331576667755423,0.786,10.0,0.125,0.0,0.0,8.47658,1.588,8.331576667755423,1.201,10.0,0.303,0.0,0.0,8.99981,10.0,7.511096582860422,10.0,-0.5,0.0665956381654107,0.060516971478752124,-0.0699859219250184
