10.7563,0.581,0.0,2.7439999999999998,3.2975000000000003,8.44784,8.34546,0.0,0.0,0.0,0.0,1.3190300000000001,1.32097,8.44784,1.319,9.005366170058425,1.3210000000000002,0.0,0.0,0.0,0.0,8.44784,1.425,9.005366170058425,1.576,0.0,0.0,0.0,0.0,8.34546,10.0,7.1497522894048275,10.0,-0.5,-0.002918811550912448,0.0029145249324360467,0.035690063819130424
11.41045,0.58635,0.0,3.2340000000000004,3.2875,8.34546,8.64331,0.0,0.0,0.0,0.0,1.3151800000000002,1.32482,8.34546,1.315,7.1497522894048275,1.325,0.0,0.0,0.0,0.0,8.34546,1.919,7.1497522894048275,1.598,0.0,0.0,0.0,0.0,8.64331,10.0,9.006809523116445,10.0,-0.5,0.0022202284097991853,-0.002204073006144336,-0.009762463685787037
11.17656,0.6733500000000001,0.0,2.425,3.2950000000000004,8.64331,8.55893,0.0,0.0,0.0,0.0,1.3180999999999998,1.3218999999999999,8.64331,1.318,9.006809523116445,1.322,0.0,0.0,0.0,0.0,8.64331,1.107,9.006809523116445,1.524,0.0,0.0,0.0,0.0,8.55893,10.0,7.216037717453394,10.0,-0.5,-0.0003641605341019316,0.0003631136999775464,0.0072953044364190145
11.57919,0.7125500000000001,0.0,2.903,3.2950000000000004,8.55893,8.621369999999999,0.0,0.0,0.0,0.0,1.3176200000000002,1.3223800000000003,8.55893,1.318,7.216037717453394,1.322,0.0,0.0,0.0,0.0,8.55893,1.585,7.216037717453394,1.9,0.0,0.0,0.0,0.0,8.621369999999999,10.0,8.723208351476874,10.0,-0.5,0.0046371487985912285,-0.0046204570547048185,0.014639204673967399
11.56148,0.77805,0.0,2.6350000000000002,3.29,8.621369999999999,8.747580000000001,0.0,0.0,0.0,0.0,1.3237299999999999,1.3162699999999998,8.621369999999999,1.324,8.723208351476874,1.316,0.0,0.0,0.0,0.0,8.621369999999999,1.311,8.723208351476874,1.4380000000000002,0.0,0.0,0.0,0.0,8.747580000000001,10.0,7.466796032196106,10.0,-0.5,0.005650699160705042,-0.0056827246689507005,-0.009728404884551067
11.78162,0.8353,0.0,2.7,3.2725,8.747580000000001,8.662479999999999,0.0,0.0,0.0,0.0,1.33121,1.30879,8.747580000000001,1.331,7.466796032196106,1.309,0.0,0.0,0.0,0.0,8.747580000000001,1.369,7.466796032196106,2.029,0.0,0.0,0.0,0.0,8.662479999999999,10.0,9.324240774025071,10.0,-0.5,-0.00692602970230094,0.007044674852344501,0.007494389597436424
11.96814,0.8692,0.0,2.9560000000000004,3.2950000000000004,8.662479999999999,8.7274,0.0,0.0,0.0,0.0,1.32199,1.31801,8.662479999999999,1.322,9.324240774025071,1.318,0.0,0.0,0.0,0.0,8.662479999999999,1.634,9.324240774025071,1.549,0.0,0.0,0.0,0.0,8.7274,10.0,6.6203063415874706,10.0,-0.5,-0.0050151665292474945,0.005030310847413899,0.001191649288447838
11.88951,0.9749499999999999,0.0,2.23,3.2875,8.7274,8.7378,0.0,0.0,0.0,0.0,1.3153600000000003,1.32464,8.7274,1.315,6.6203063415874706,1.325,0.0,0.0,0.0,0.0,8.7274,0.915,6.6203063415874706,2.141,0.0,0.0,0.0,0.0,8.7378,10.0,9.629174934712907,10.0,-0.5,-0.01449793212504591,-0.010395277207392195,-0.011204193275195173
11.8111,1.0338500000000002,0.0,2.6510000000000002,3.2400000000000007,8.7378,8.6399,0.0,0.0,0.0,0.0,1.29629,1.31087,8.7378,1.296,9.629174934712907,1.311,0.0,0.0,0.0,0.0,8.7378,1.355,9.629174934712907,1.369,0.0,0.0,0.0,0.0,8.6399,10.0,5.053014236590159,10.0,-0.5,0.00718974920735338,-0.01576815397407827,0.0013599694440906696
12.29281,1.09455,0.0,2.618,3.225,8.6399,8.65165,0.0,0.0,0.0,0.0,1.3056100000000002,1.2902,8.6399,1.306,5.053014236590159,1.29,0.0,0.0,0.0,0.0,8.6399,1.3119999999999998,5.053014236590159,2.034,0.0,0.0,0.0,0.0,8.65165,10.0,7.576330319743493,10.0,-0.5,-0.02654697804091577,-0.008107270190668259,-0.004912357758346753
12.21589,1.1820000000000002,0.0,2.303,3.1775,8.65165,8.609149999999998,0.0,0.0,0.0,0.0,1.27095,1.2797399999999999,8.65165,1.2710000000000001,7.576330319743493,1.28,0.0,0.0,0.0,0.0,8.65165,1.032,7.576330319743493,1.3699999999999999,0.0,0.0,0.0,0.0,8.609149999999998,10.0,8.741056326500926,10.0,-0.5,0.01029938235178407,0.0015471892728209369,-0.004387192696142739
11.8727,1.2838,0.0,2.187,3.2049999999999996,8.609149999999998,8.571380000000001,0.0,0.0,0.0,0.0,1.28404,1.2817199999999995,8.609149999999998,1.284,8.741056326500926,1.282,0.0,0.0,0.0,0.0,8.609149999999998,0.9029999999999999,8.741056326500926,2.0420000000000003,0.0,0.0,0.0,0.0,8.571380000000001,10.0,7.910213976117062,10.0,-0.5,-0.0073050683779321,-0.016782136504072342,-0.04222890596380069
11.90972,1.3507,0.0,2.4810000000000003,3.15,8.571380000000001,8.209419999999998,0.0,0.0,0.0,0.0,1.2746600000000001,1.26021,8.571380000000001,1.275,7.910213976117062,1.26,0.0,0.0,0.0,0.0,8.571380000000001,1.206,7.910213976117062,1.8530000000000002,0.0,0.0,0.0,0.0,8.209419999999998,10.0,7.931362610821319,10.0,-0.5,-0.03786892190858748,-0.008681092833734083,0.0038711626399920984
12.32783,1.3629999999999998,0.0,2.942,3.065,8.209419999999998,8.241200000000003,0.0,0.0,0.0,0.0,1.2263899999999999,1.2492699999999999,8.209419999999998,1.226,7.931362610821319,1.249,0.0,0.0,0.0,0.0,8.209419999999998,1.716,7.931362610821319,1.605,0.0,0.0,0.0,0.0,8.241200000000003,10.0,9.384834763384042,10.0,-0.5,-0.0059768915271650735,-0.04181642078974113,-0.004467795952046161
11.91321,1.45435,0.0,2.0789999999999997,2.9925,8.241200000000003,8.204379999999999,0.0,0.0,0.0,0.0,1.21906,1.19703,8.241200000000003,1.2189999999999999,9.384834763384042,1.197,0.0,0.0,0.0,0.0,8.241200000000003,0.86,9.384834763384042,2.403,0.0,0.0,0.0,0.0,8.204379999999999,10.0,7.33734716130579,10.0,-0.5,-0.04402572473873312,-0.015312899426079496,-0.018882596856800715
12.067120000000001,1.5049000000000001,0.0,2.407,2.9125,8.204379999999999,8.04946,0.0,0.0,0.0,0.0,1.16539,1.1787,8.204379999999999,1.165,7.33734716130579,1.1789999999999998,0.0,0.0,0.0,0.0,8.204379999999999,1.242,7.33734716130579,2.676,0.0,0.0,0.0,0.0,8.04946,10.0,8.183062951983613,10.0,-0.5,0.0292262676014039,0.029108339696275465,-0.024104722552817148
12.50248,1.5073500000000002,0.0,2.973,2.9975,8.04946,7.855430000000001,0.0,0.0,0.0,0.0,1.1994500000000001,1.2130100000000001,8.04946,1.199,8.183062951983613,1.213,0.0,0.0,0.0,0.0,8.04946,1.7739999999999998,8.183062951983613,2.995,0.0,0.0,0.0,0.0,7.855430000000001,10.0,8.257108632522478,10.0,-0.5,-0.03131435241152214,-0.054418347746514995,0.011067503624880848
12.60645,1.5441000000000003,0.0,2.5,2.8675,7.855430000000001,7.9423699999999995,0.0,0.0,0.0,0.0,1.1618899999999999,1.1469999999999998,7.855430000000001,1.162,8.257108632522478,1.147,0.0,0.0,0.0,0.0,7.855430000000001,1.338,8.257108632522478,1.512,0.0,0.0,0.0,0.0,7.9423699999999995,10.0,8.315265908151602,10.0,-0.5,-0.03564881357099192,-0.01704446381865732,-0.0028165396474855164
12.83367,1.5655000000000003,0.0,2.586,2.8,7.9423699999999995,7.92,0.0,0.0,0.0,0.0,1.12047,1.12745,7.9423699999999995,1.1199999999999999,8.315265908151602,1.127,0.0,0.0,0.0,0.0,7.9423699999999995,1.466,8.315265908151602,1.7530000000000001,0.0,0.0,0.0,0.0,7.92,10.0,8.739019422190859,10.0,-0.5,-0.007496853998768538,-0.003086611379662152,0.0014356060606059984
12.44382,1.6575000000000006,0.0,1.86,2.78,7.92,7.931369999999999,0.0,0.0,0.0,0.0,1.11207,1.12397,7.92,1.1119999999999999,8.739019422190859,1.124,0.0,0.0,0.0,0.0,7.92,0.748,8.739019422190859,1.748,0.0,0.0,0.0,0.0,7.931369999999999,10.0,6.588923289181719,10.0,-0.5,-0.016806495993957227,-0.028746318851926467,-0.02905046669112643
12.57217,1.7143000000000006,0.0,2.162,2.73,7.931369999999999,7.70096,0.0,0.0,0.0,0.0,1.09338,1.09166,7.931369999999999,1.093,6.588923289181719,1.092,0.0,0.0,0.0,0.0,7.931369999999999,1.069,6.588923289181719,2.619,0.0,0.0,0.0,0.0,7.70096,10.0,9.334787647775178,10.0,-0.5,-0.05449157657904846,-0.059862960995181735,0.00013634663730233143
12.845799999999999,1.7075000000000005,0.0,2.633,2.565,7.70096,7.70201,0.0,0.0,0.0,0.0,1.0337999999999998,1.02631,7.70096,1.034,9.334787647775178,1.026,0.0,0.0,0.0,0.0,7.70096,1.599,9.334787647775178,1.335,0.0,0.0,0.0,0.0,7.70201,10.0,5.015236071753134,10.0,-0.5,-0.08206616366802078,-0.08480868353616366,-0.017400652556929908
13.396930000000001,1.7146500000000002,0.0,2.276,2.3475,7.70201,7.56799,0.0,0.0,0.0,0.0,0.9489600000000001,0.9392699999999998,7.70201,0.9490000000000001,5.015236071753134,0.9390000000000001,0.0,0.0,0.0,0.0,7.70201,1.327,5.015236071753134,1.9989999999999999,0.0,0.0,0.0,0.0,7.56799,10.0,7.516436200699104,10.0,-0.5,0.018420165233518748,0.031929051284508514,-0.015389819489719292
13.756870000000001,1.7157500000000006,0.0,2.404,2.415,7.56799,7.4515199999999995,0.0,0.0,0.0,0.0,0.9664400000000001,0.96926,7.56799,0.966,7.516436200699104,0.969,0.0,0.0,0.0,0.0,7.56799,1.4380000000000002,7.516436200699104,1.582,0.0,0.0,0.0,0.0,7.4515199999999995,10.0,8.39466588367613,10.0,-0.5,0.05371259467737266,0.05327775828982917,-0.026377168685046692
13.43628,1.7964500000000003,0.0,1.738,2.545,7.4515199999999995,7.25497,0.0,0.0,0.0,0.0,1.01835,1.0209,7.4515199999999995,1.018,8.39466588367613,1.0210000000000001,0.0,0.0,0.0,0.0,7.4515199999999995,0.72,8.39466588367613,2.373,0.0,0.0,0.0,0.0,7.25497,10.0,4.402237808336043,10.0,-0.5,0.09778563362301762,0.09741404642962093,0.015039345441814289
13.71443,1.8578500000000002,0.0,2.181,2.795,7.25497,7.3640799999999995,0.0,0.0,0.0,0.0,1.1179299999999999,1.12035,7.25497,1.1179999999999999,4.402237808336043,1.1199999999999999,0.0,0.0,0.0,0.0,7.25497,1.0630000000000002,4.402237808336043,1.9489999999999998,0.0,0.0,0.0,0.0,7.3640799999999995,10.0,6.6018373210848225,10.0,-0.5,0.04971688746164804,0.042977640915785376,-0.0076248492683402835
14.10252,1.8752000000000002,0.0,2.749,2.9225,7.3640799999999995,7.307930000000001,0.0,0.0,0.0,0.0,1.17351,1.1685000000000003,7.3640799999999995,1.174,6.6018373210848225,1.169,0.0,0.0,0.0,0.0,7.3640799999999995,1.575,6.6018373210848225,1.189,0.0,0.0,0.0,0.0,7.307930000000001,10.0,9.591746237288692,10.0,-0.5,-0.020008351015330272,-0.017047496790757677,-0.013106310542109867
14.41817,1.85345,0.0,3.09,2.8725,7.307930000000001,7.212149999999999,0.0,0.0,0.0,0.0,1.1500299999999999,1.14858,7.307930000000001,1.15,9.591746237288692,1.149,0.0,0.0,0.0,0.0,7.307930000000001,1.94,9.591746237288692,1.1320000000000001,0.0,0.0,0.0,0.0,7.212149999999999,10.0,7.4089945927426815,10.0,-0.5,-0.029999217411719625,-0.03429452019014767,-0.03632897263645363
14.309790000000001,1.9202000000000001,0.0,2.105,2.7725,7.212149999999999,6.95014,0.0,0.0,0.0,0.0,1.1155300000000001,1.1091900000000001,7.212149999999999,1.116,7.4089945927426815,1.109,0.0,0.0,0.0,0.0,7.212149999999999,0.9890000000000001,7.4089945927426815,1.6969999999999998,0.0,0.0,0.0,0.0,6.95014,10.0,9.758106269943909,10.0,-0.5,-0.05643057560083553,-0.05430990182024731,0.014199713962596228
13.66911,2.02205,0.0,1.6039999999999999,2.6225,6.95014,7.04883,0.0,0.0,0.0,0.0,1.05258,1.04895,6.95014,1.053,9.758106269943909,1.049,0.0,0.0,0.0,0.0,6.95014,0.5509999999999999,9.758106269943909,2.544,0.0,0.0,0.0,0.0,7.04883,10.0,5.2263615176665486,10.0,-0.5,-0.052385566892777846,-0.04988798322131649,-0.022436347592437178
13.728159999999999,2.0893,0.0,1.8200000000000003,2.4925,7.04883,6.890680000000001,0.0,0.0,0.0,0.0,0.9974399999999999,0.9966200000000001,7.04883,0.9970000000000001,5.2263615176665486,0.9970000000000001,0.0,0.0,0.0,0.0,7.04883,0.8230000000000001,5.2263615176665486,2.127,0.0,0.0,0.0,0.0,6.890680000000001,10.0,7.830439640119212,10.0,-0.5,-0.028553095925569316,-0.031677068491501426,0.015573209030168345
13.81043,2.1120500000000004,0.0,2.185,2.4125,6.890680000000001,6.9979900000000015,0.0,0.0,0.0,0.0,0.96896,0.96505,6.890680000000001,0.969,7.830439640119212,0.9650000000000001,0.0,0.0,0.0,0.0,6.890680000000001,1.216,7.830439640119212,1.108,0.0,0.0,0.0,0.0,6.9979900000000015,10.0,8.865390532848552,10.0,-0.5,-0.008442040951122998,-0.0019066369618154777,0.004622755962783387
14.03018,2.1028000000000002,0.0,2.495,2.4025,6.9979900000000015,7.03034,0.0,0.0,0.0,0.0,0.96078,0.9632099999999999,6.9979900000000015,0.961,8.865390532848552,0.9630000000000001,0.0,0.0,0.0,0.0,6.9979900000000015,1.534,8.865390532848552,0.951,0.0,0.0,0.0,0.0,7.03034,10.0,8.236705932784151,10.0,-0.5,0.014092716334644928,0.021770953374653512,0.015174230549304779
13.77298,2.1702,0.0,1.761,2.435,7.03034,7.13702,0.0,0.0,0.0,0.0,0.9743200000000002,0.9841799999999999,7.03034,0.974,8.236705932784151,0.984,0.0,0.0,0.0,0.0,7.03034,0.787,8.236705932784151,1.224,0.0,0.0,0.0,0.0,7.13702,10.0,6.900101093725351,10.0,-0.5,0.006106823220296986,0.0029669369424294434,0.00894771207030387
13.90699,2.2030000000000003,0.0,2.122,2.45,7.13702,7.20088,0.0,0.0,0.0,0.0,0.98027,0.9871000000000001,7.13702,0.9800000000000001,6.900101093725351,0.9869999999999999,0.0,0.0,0.0,0.0,7.13702,1.142,6.900101093725351,1.8350000000000002,0.0,0.0,0.0,0.0,7.20088,10.0,9.191728336335206,10.0,-0.5,0.005620900364185388,-0.001185290244149595,0.01602998522402821
13.79279,2.2409,0.0,2.086,2.465,7.20088,7.31631,0.0,0.0,0.0,0.0,0.9857799999999999,0.98593,7.20088,0.986,9.191728336335206,0.986,0.0,0.0,0.0,0.0,7.20088,1.1,9.191728336335206,2.471,0.0,0.0,0.0,0.0,7.31631,10.0,7.6486078464553575,10.0,-0.5,-0.03282679705410929,-0.025539338492590713,0.003576939741481766
14.26276,2.21915,0.0,2.6,2.3825,7.31631,7.34248,0.0,0.0,0.0,0.0,0.95342,0.96075,7.31631,0.953,7.6486078464553575,0.961,0.0,0.0,0.0,0.0,7.31631,1.6469999999999998,7.6486078464553575,1.6440000000000001,0.0,0.0,0.0,0.0,7.34248,10.0,8.1276334141033,10.0,-0.5,0.0198338612573683,0.0037366640645328797,0.034371220623004684
15.26936,2.11915,0.0,3.41,2.41,7.34248,7.594849999999999,0.0,0.0,0.0,0.0,0.9723300000000001,0.96434,7.34248,0.9720000000000001,8.1276334141033,0.9640000000000001,0.0,0.0,0.0,0.0,7.34248,2.4379999999999997,8.1276334141033,1.027,0.0,0.0,0.0,0.0,7.594849999999999,10.0,10.090287369625612,10.0,-0.5,0.031285674616642334,0.04322127050625291,-0.010094998584567194
15.18993,2.1475999999999997,0.0,2.223,2.5075,7.594849999999999,7.518179999999999,0.0,0.0,0.0,0.0,1.00275,1.00602,7.594849999999999,1.003,0.0,0.0,0.0,0.0,10.0,1.006,7.594849999999999,1.22,0.0,0.0,0.0,0.0,10.0,1.5310000000000001,7.518179999999999,10.0,6.432795040480502,10.0,-0.5,0.04460732984293192,0.034005288165245506,0.00915115094344654
15.896,2.12,0.0,2.876,2.6,7.518179999999999,7.58698,0.0,0.0,0.0,0.0,1.04748,1.04023,7.518179999999999,1.0470000000000002,6.432795040480502,1.04,0.0,0.0,0.0,0.0,7.518179999999999,1.829,6.432795040480502,2.024,0.0,0.0,0.0,0.0,7.58698,10.0,7.621436949576285,10.0,-0.5,0.045213273761790074,0.0652836391951781,0.010235956862941542
15.74651,2.19265,0.0,2.011,2.7375,7.58698,7.66464,0.0,0.0,0.0,0.0,1.09484,1.1081400000000001,7.58698,1.095,7.621436949576285,1.108,0.0,0.0,0.0,0.0,7.58698,0.916,7.621436949576285,1.15,0.0,0.0,0.0,0.0,7.66464,10.0,9.35089496455831,10.0,-0.5,0.053469000036534986,0.03927301604490396,0.02070025467601866
15.716280000000001,2.22875,0.0,2.5189999999999997,2.88,7.66464,7.823299999999999,0.0,0.0,0.0,0.0,1.1533799999999998,1.1516600000000001,7.66464,1.153,9.35089496455831,1.152,0.0,0.0,0.0,0.0,7.66464,1.366,9.35089496455831,1.7239999999999998,0.0,0.0,0.0,0.0,7.823299999999999,10.0,5.041455593234421,10.0,-0.5,0.051674209714057895,0.04805237656947359,0.005697084350593906
16.70295,2.2053000000000003,0.0,3.2520000000000002,3.0175,7.823299999999999,7.867870000000001,0.0,0.0,0.0,0.0,1.21298,1.207,7.823299999999999,1.213,5.041455593234421,1.207,0.0,0.0,0.0,0.0,7.823299999999999,2.039,5.041455593234421,1.037,0.0,0.0,0.0,0.0,7.867870000000001,10.0,7.561078022048075,10.0,-0.5,0.014674603043743684,0.02505385252692638,-0.001438762968884899
16.59849,2.2843500000000003,0.0,2.287,3.0775,7.867870000000001,7.85655,0.0,0.0,0.0,0.0,1.2307800000000002,1.2372400000000003,7.867870000000001,1.231,7.561078022048075,1.2369999999999999,0.0,0.0,0.0,0.0,7.867870000000001,1.056,7.561078022048075,0.544,0.0,0.0,0.0,0.0,7.85655,10.0,7.474339477130208,10.0,-0.5,0.03251596548530178,0.023415020529565567,-0.012900064277577172
16.86765,2.3190500000000003,0.0,2.818,3.165,7.85655,7.7552,0.0,0.0,0.0,0.0,1.2708,1.2662099999999998,7.85655,1.2710000000000001,7.474339477130208,1.266,0.0,0.0,0.0,0.0,7.85655,1.5470000000000002,7.474339477130208,0.8160000000000001,0.0,0.0,0.0,0.0,7.7552,10.0,10.165827524032645,10.0,-0.5,-0.023756688700031336,-0.022279084827950935,0.016862234371776363
16.555619999999998,2.3850500000000006,0.0,2.435,3.095,7.7552,7.88597,0.0,0.0,0.0,0.0,1.2406100000000002,1.238,7.7552,1.241,0.0,0.0,0.0,0.0,10.0,1.238,7.7552,1.194,0.0,0.0,0.0,0.0,10.0,0.621,7.88597,10.0,8.126836875698508,10.0,-0.5,0.021529731341839664,0.030573505654281075,-0.01804470470975672
16.91761,2.397700000000001,0.0,3.0409999999999995,3.1675,7.88597,7.74367,0.0,0.0,0.0,0.0,1.26732,1.27585,7.88597,1.267,8.126836875698508,1.276,0.0,0.0,0.0,0.0,7.88597,1.7739999999999998,8.126836875698508,0.783,0.0,0.0,0.0,0.0,7.74367,10.0,4.3193494695446715,10.0,-0.5,0.013043272417384788,-0.004922208723595944,0.0016477974913704507
18.424220000000002,2.3214000000000006,0.0,3.9379999999999997,3.175,7.74367,7.75643,0.0,0.0,0.0,0.0,1.28385,1.26957,7.74367,1.284,4.3193494695446715,1.27,0.0,0.0,0.0,0.0,7.74367,2.654,4.3193494695446715,0.666,0.0,0.0,0.0,0.0,7.75643,10.0,6.476844347303863,10.0,-0.5,-0.005467928496319607,-0.003292453350347002,-0.026692692385543393
18.63961,2.3765500000000004,0.0,2.6109999999999998,3.1625,7.75643,7.54939,0.0,0.0,0.0,0.0,1.27683,1.26539,7.75643,1.277,6.476844347303863,1.2650000000000001,0.0,0.0,0.0,0.0,7.75643,1.334,6.476844347303863,0.385,0.0,0.0,0.0,0.0,7.54939,10.0,7.459645917984308,10.0,-0.5,-0.011638197724050947,-0.0022364646472629035,-0.02694522338890959
19.196009999999998,2.3673500000000005,0.0,3.247,3.155,7.54939,7.3459699999999994,0.0,0.0,0.0,0.0,1.26197,1.2625600000000001,7.54939,1.262,7.459645917984308,1.2630000000000001,0.0,0.0,0.0,0.0,7.54939,1.985,7.459645917984308,0.5780000000000001,0.0,0.0,0.0,0.0,7.3459699999999994,10.0,9.018123939400377,10.0,-0.5,0.0022425255750928574,-0.0017504118616146203,-0.015373054885876258
19.02132,2.424950000000001,0.0,2.5740000000000003,3.15,7.3459699999999994,7.23304,0.0,0.0,0.0,0.0,1.2648,1.2603499999999999,7.3459699999999994,1.2650000000000001,9.018123939400377,1.26,0.0,0.0,0.0,0.0,7.3459699999999994,1.309,9.018123939400377,0.414,0.0,0.0,0.0,0.0,7.23304,10.0,11.021826967468371,10.0,-0.5,-0.008198924731182777,-0.007489982941246365,-0.011747481003837934
19.1757,2.4180000000000006,0.0,3.197,3.1275,7.23304,7.14807,0.0,0.0,0.0,0.0,1.25443,1.25091,7.23304,1.254,0.0,0.0,0.0,0.0,10.0,1.251,7.23304,1.943,0.0,0.0,0.0,0.0,10.0,0.5349999999999999,7.14807,10.0,7.42592617254158,10.0,-0.5,0.01806398125044839,0.024773964553804984,-0.014317151342949863
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.013419999999999987,-0.008639999999999981,0.061987500000000084
0.10973999999999999,0.13655,0.1,1.117,1.2325,0.8,0.8495900000000001,0.0,0.0,0.0,0.05,0.49329,0.49568,0.8,0.493,0.8,0.496,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8495900000000001,10.0,1.1999062299728394,10.0,-0.5,0.060694520464635415,0.05931245965138787,0.08754811144198937
0.10163,0.14980000000000002,0.1,1.175,1.3075,0.8495900000000001,0.92397,0.0,0.0,0.0,0.05,0.5232300000000001,0.52508,0.8495900000000001,0.523,1.1999062299728394,0.525,0.0,0.0,0.0,0.0,0.8495900000000001,0.6519999999999999,1.1999062299728394,0.5860000000000001,0.0,0.0,0.0,0.0,0.92397,10.0,1.1096275904503834,10.0,-0.5,0.009441354662385493,0.016035651710215593,0.10113964739114922
0.11574,0.14825,0.1,1.258,1.2425,0.92397,1.01742,0.0,0.0,0.0,0.05,0.52817,0.5335,0.92397,0.497,1.1096275904503834,0.502,0.0,0.0,0.0,0.0,0.92397,0.761,1.1096275904503834,0.63,0.0,0.0,0.0,0.0,1.01742,10.0,1.1771357533944715,10.0,-0.5,0.005111990457617566,-0.0037675726335520965,0.10126594719977988
0.12695,0.15469999999999998,0.1,1.253,1.3175,1.01742,1.1204500000000002,0.0,0.0,0.1,0.05,0.5308699999999998,0.53149,1.01742,0.5269999999999999,1.1771357533944715,0.528,0.0,0.0,0.0,0.0,1.01742,0.726,1.1771357533944715,0.604,0.0,0.0,0.0,0.0,1.1204500000000002,10.0,1.3092909749080768,10.0,-0.5,-0.020193267654981084,-0.02154320871512161,0.12574412066580387
0.04117,0.1588,0.0,1.259,1.3,1.1204500000000002,1.2613400000000001,0.0,0.0,0.0,0.0,0.52015,0.5200400000000001,1.1204500000000002,0.52,1.3092909749080768,0.52,0.0,0.0,0.0,0.0,1.1204500000000002,0.739,1.3092909749080768,0.584,0.0,0.0,0.0,0.0,1.2613400000000001,10.0,1.529251172878665,10.0,-0.5,0.0034028645583004113,0.003211291439120023,0.12589785466250158
0.11531,0.10414999999999999,0.0,0.914,0.3675,1.2613400000000001,1.4201399999999997,0.0,0.0,0.0,0.0,0.5219199999999999,0.52171,1.2613400000000001,0.148,1.529251172878665,0.147,0.0,0.0,0.0,0.0,1.2613400000000001,0.766,1.529251172878665,0.615,0.0,0.0,0.0,0.0,1.4201399999999997,10.0,1.7428103048494894,10.0,-0.5,-0.03295524218270973,-0.03873799620478824,0.07238018786880196
0.11539,0.11369999999999997,0.0,0.812,0.9075,1.4201399999999997,1.5229300000000001,0.0,0.0,0.0,0.0,0.5047200000000001,0.5015,1.4201399999999997,0.366,1.7428103048494894,0.363,0.0,0.0,0.0,0.0,1.4201399999999997,0.446,1.7428103048494894,0.505,0.0,0.0,0.0,0.0,1.5229300000000001,10.0,2.233723324491387,10.0,-0.5,0.052662862577270486,0.047736789631106724,0.11395796261154478
0.13065000000000002,0.10439999999999998,0.0,0.858,0.765,1.5229300000000001,1.69648,0.0,0.0,0.0,0.0,0.5313000000000001,0.5254399999999999,1.5229300000000001,0.309,2.233723324491387,0.306,0.0,0.0,0.0,0.0,1.5229300000000001,0.549,2.233723324491387,0.614,0.0,0.0,0.0,0.0,1.69648,10.0,2.532042973017899,10.0,-0.5,0.025032938076416267,0.029746498172960045,0.13895831368480605
0.14495,0.09599999999999997,0.0,0.8540000000000001,0.77,1.69648,1.9322199999999998,0.0,0.0,0.0,0.0,0.5446000000000001,0.5410700000000002,1.69648,0.31,2.532042973017899,0.308,0.0,0.0,0.0,0.0,1.69648,0.544,2.532042973017899,0.708,0.0,0.0,0.0,0.0,1.9322199999999998,10.0,2.591566949505337,10.0,-0.5,0.0018912963643038516,0.009333357975862322,0.11082071399737092
0.17499,0.08539999999999998,0.0,0.906,0.8,1.9322199999999998,2.14635,0.0,0.0,0.0,0.0,0.54563,0.5461199999999999,1.9322199999999998,0.32,2.591566949505337,0.321,0.0,0.0,0.0,0.0,1.9322199999999998,0.5860000000000001,2.591566949505337,0.868,0.0,0.0,0.0,0.0,2.14635,10.0,2.934365193934469,10.0,-0.5,-0.05824459798764736,-0.06282502014209324,0.14920679292752825
0.18288,0.08074999999999999,0.0,0.852,0.8074999999999999,2.14635,2.4666000000000006,0.0,0.0,0.0,0.0,0.5138499999999999,0.51181,2.14635,0.317,2.934365193934469,0.344,10.0,0.006,0.0,0.0,2.14635,0.5349999999999999,2.934365193934469,0.9880000000000001,10.0,0.047,0.0,0.0,2.4666000000000006,10.0,3.307117910863956,10.0,-0.5,0.00920502092050235,0.002637697583087295,0.11882753587934802
0.15591,0.0963,0.0,0.632,0.7875,2.4666000000000006,2.7597,0.0,0.0,0.0,0.0,0.5185800000000002,0.5131599999999998,2.4666000000000006,0.319,3.307117910863956,0.315,0.0,0.0,0.0,0.0,2.4666000000000006,0.313,3.307117910863956,0.9380000000000001,0.0,0.0,0.0,0.0,2.7597,10.0,4.621613729323679,10.0,-0.5,-0.05997146052682356,-0.05000389741990785,0.12455701706707245
0.15277000000000002,0.09375,0.0,0.5529999999999999,0.5275,2.7597,3.10344,0.0,0.0,0.0,0.0,0.48747999999999997,0.4875,2.7597,0.211,4.621613729323679,0.211,0.0,0.0,0.0,0.0,2.7597,0.34199999999999997,4.621613729323679,0.742,0.0,0.0,0.0,0.0,3.10344,10.0,2.4075004287655597,10.0,-0.5,0.030585870189546283,0.032738461538461605,0.1158971979480834
0.17925,0.1052,0.0,0.578,0.6925,3.10344,3.46312,0.0,0.0,0.0,0.0,0.5023899999999999,0.50346,3.10344,0.277,2.4075004287655597,0.27799999999999997,0.0,0.0,0.0,0.0,3.10344,0.301,2.4075004287655597,0.746,0.0,0.0,0.0,0.0,3.46312,10.0,3.411186230999591,10.0,-0.5,-0.013455681840800926,-0.022385095141620015,0.10349626926008915
