8.282969999999999,2.8635,0.0,3.935,4.0,8.85,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.85,1.6,7.178372337605988,1.6,0.0,0.0,0.0,0.0,8.85,2.335,7.178372337605988,1.9489999999999998,0.0,0.0,0.0,0.0,8.75,10.0,9.339496258813476,10.0,-0.5,0.0,0.0,-0.011428571428571455
7.81065,2.9867000000000004,0.0,2.768,4.0,8.75,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,9.339496258813476,1.6,0.0,0.0,0.0,0.0,8.75,1.168,9.339496258813476,2.915,0.0,0.0,0.0,0.0,8.65,10.0,5.146811160744401,10.0,-0.5,0.0,0.0,0.0
8.41441,3.0617,0.0,3.25,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,5.146811160744401,1.6,0.0,0.0,0.0,0.0,8.65,1.65,5.146811160744401,1.6280000000000001,0.0,0.0,0.0,0.0,8.65,10.0,7.712874569154598,10.0,-0.5,0.0,0.0,0.0
8.75379,3.1198,0.0,3.4189999999999996,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,7.712874569154598,1.6,0.0,0.0,0.0,0.0,8.65,1.8190000000000002,7.712874569154598,1.33,0.0,0.0,0.0,0.0,8.65,10.0,9.1998346129653,10.0,-0.5,0.0,0.0,0.0
8.663219999999999,3.2001,0.0,3.197,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,9.1998346129653,1.6,0.0,0.0,0.0,0.0,8.65,1.597,9.1998346129653,1.941,0.0,0.0,0.0,0.0,8.65,10.0,7.112298541150736,10.0,-0.5,0.0,0.0,-0.12716763005780352
8.70425,3.3038,0.0,2.963,4.0,8.65,7.55,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,7.112298541150736,1.6,0.0,0.0,0.0,0.0,8.65,1.363,7.112298541150736,1.798,0.0,0.0,0.0,0.0,7.55,10.0,9.179656906593227,10.0,-0.5,0.0,0.0,0.1589403973509933
8.547690000000001,3.37,0.0,3.3379999999999996,4.0,7.55,8.75,0.0,0.0,0.0,0.0,1.6,1.6,7.55,1.6,9.179656906593227,1.6,0.0,0.0,0.0,0.0,7.55,1.738,9.179656906593227,2.6550000000000002,0.0,0.0,0.0,0.0,8.75,10.0,7.5369377716475,10.0,-0.5,0.0,0.0,0.0
9.18366,3.3994999999999997,0.0,3.7049999999999996,4.0,8.75,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,7.5369377716475,1.6,0.0,0.0,0.0,0.0,8.75,2.105,7.5369377716475,1.516,0.0,0.0,0.0,0.0,8.75,10.0,8.538572539853416,10.0,-0.5,0.0,0.0,0.0
9.44411,3.4536000000000002,0.0,3.4590000000000005,4.0,8.75,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,8.538572539853416,1.6,0.0,0.0,0.0,0.0,8.75,1.859,8.538572539853416,1.598,0.0,0.0,0.0,0.0,8.75,10.0,7.8960343977896015,10.0,-0.5,0.0,0.0,-0.02285714285714291
9.002360000000001,3.5997000000000003,0.0,2.539,4.0,8.75,8.55,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,7.8960343977896015,1.6,0.0,0.0,0.0,0.0,8.75,0.9390000000000001,7.8960343977896015,2.394,0.0,0.0,0.0,0.0,8.55,10.0,9.313111827098469,10.0,-0.5,0.0,0.0,0.023391812865497075
8.69216,3.7017,0.0,2.98,4.0,8.55,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.55,1.6,9.313111827098469,1.6,0.0,0.0,0.0,0.0,8.55,1.3800000000000001,9.313111827098469,2.137,0.0,0.0,0.0,0.0,8.75,10.0,5.382333966303988,10.0,-0.5,0.0,0.0,-0.27428571428571424
9.60899,3.7385,0.0,3.632,4.0,8.75,6.3500000000000005,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,5.382333966303988,1.6,0.0,0.0,0.0,0.0,8.75,2.032,5.382333966303988,1.4220000000000002,0.0,0.0,0.0,0.0,6.3500000000000005,10.0,8.063348529608872,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
9.32533,3.82,0.0,3.185,4.0,6.3500000000000005,6.35,0.0,0.0,0.0,0.0,1.6,1.6,6.3500000000000005,1.6,8.063348529608872,1.6,0.0,0.0,0.0,0.0,6.3500000000000005,1.585,8.063348529608872,2.122,0.0,0.0,0.0,0.0,6.35,10.0,10.128816166017838,10.0,-0.5,0.1875,0.1875,0.0
8.52197,3.9323,0.0,3.627,4.75,6.35,6.35,0.0,0.0,0.0,0.0,1.9,1.9,6.35,1.9,0.0,0.0,0.0,0.0,10.0,1.9,6.35,1.7269999999999999,0.0,0.0,0.0,0.0,10.0,1.1560000000000001,6.35,10.0,5.602947835716205,10.0,-0.5,0.0,0.0,-0.13385826771653542
8.00605,4.1309000000000005,0.0,2.7640000000000002,4.75,6.35,5.5,0.0,0.0,0.0,0.0,1.9,1.9,6.35,1.9,5.602947835716205,1.9,0.0,0.0,0.0,0.0,6.35,0.8640000000000001,5.602947835716205,0.6980000000000001,0.0,0.0,0.0,0.0,5.5,10.0,4.289682212786389,10.0,-0.5,0.0,0.0,0.0
7.581510000000001,4.3449,0.0,2.6100000000000003,4.75,5.5,5.5,0.0,0.0,0.0,0.0,1.9,1.9,5.5,1.9,4.289682212786389,1.9,0.0,0.0,0.0,0.0,5.5,0.71,4.289682212786389,1.0470000000000002,0.0,0.0,0.0,0.0,5.5,10.0,6.4334179929916235,10.0,-0.5,0.0,0.0,0.0
6.91741,4.5284,0.0,2.915,4.75,5.5,5.5,0.0,0.0,0.0,0.0,1.9,1.9,5.5,1.9,6.4334179929916235,1.9,0.0,0.0,0.0,0.0,5.5,1.0150000000000001,6.4334179929916235,1.534,0.0,0.0,0.0,0.0,5.5,10.0,9.416582964985478,10.0,-0.5,-0.3157894736842105,-0.3157894736842105,0.4998181818181817
6.4583,4.5843,0.0,2.691,3.25,5.5,8.248999999999999,0.0,0.0,0.0,0.0,1.3,1.3,5.5,1.3,9.416582964985478,1.3,0.0,0.0,0.0,0.0,5.5,1.391,9.416582964985478,1.893,0.0,0.0,0.0,0.0,8.248999999999999,10.0,8.248356514133594,10.0,-0.5,0.0,0.0,2.220446049250313e-16
6.808140000000001,4.6068999999999996,0.0,3.024,3.25,8.248999999999999,8.249,0.0,0.0,0.0,0.0,1.3,1.3,8.248999999999999,1.3,8.248356514133594,1.3,0.0,0.0,0.0,0.0,8.248999999999999,1.7239999999999998,8.248356514133594,2.3899999999999997,0.0,0.0,0.0,0.0,8.249,10.0,8.86653483981226,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
