12.79824,3.964000000000003,0.0,4.739,5.69,9.616789999999998,9.616790000000002,0.0,0.0,0.0,0.0,2.27619,2.27619,9.616789999999998,2.2760000000000002,8.321869805786703,2.2760000000000002,0.0,0.0,0.0,0.0,9.616789999999998,2.463,8.321869805786703,2.067,0.0,0.0,0.0,0.0,9.616790000000002,10.0,8.460458812769321,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
12.92005,4.092500000000004,0.0,4.404999999999999,5.69,9.616790000000002,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.616790000000002,2.2760000000000002,8.460458812769321,2.2760000000000002,0.0,0.0,0.0,0.0,9.616790000000002,2.129,8.460458812769321,3.018,0.0,0.0,0.0,0.0,9.61679,10.0,8.819942651080298,10.0,-0.5,0.0,0.0,0.0
13.81209,4.132400000000003,0.0,5.2909999999999995,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.819942651080298,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,3.0149999999999997,8.819942651080298,1.6,0.0,0.0,0.0,0.0,9.61679,10.0,7.115192886504848,10.0,-0.5,0.0,0.0,0.0
13.64384,4.322900000000004,0.0,3.785,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.115192886504848,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.509,7.115192886504848,2.3920000000000003,0.0,0.0,0.0,0.0,9.61679,10.0,8.822610658006287,10.0,-0.5,0.0,0.0,0.0
13.679379999999998,4.451800000000004,0.0,4.401000000000001,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.822610658006287,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.125,8.822610658006287,1.498,0.0,0.0,0.0,0.0,9.61679,10.0,6.749489626531675,10.0,-0.5,0.0,0.0,0.0
14.88687,4.507900000000004,0.0,5.1290000000000004,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,6.749489626531675,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.853,6.749489626531675,2.058,0.0,0.0,0.0,0.0,9.61679,10.0,9.317826647706331,10.0,-0.5,0.0,0.0,0.0
14.99723,4.617300000000005,0.0,4.596,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,9.317826647706331,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.32,9.317826647706331,2.8129999999999997,0.0,0.0,0.0,0.0,9.61679,10.0,8.078775762945316,10.0,-0.5,0.0,0.0,0.0
16.2955,4.632500000000005,0.0,5.537999999999999,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.078775762945316,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,3.2619999999999996,8.078775762945316,1.6350000000000002,0.0,0.0,0.0,0.0,9.61679,10.0,8.2392824378373,10.0,-0.5,0.0,0.0,0.0
15.989700000000001,4.810700000000005,0.0,3.908,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.2392824378373,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.6320000000000001,8.2392824378373,2.388,0.0,0.0,0.0,0.0,9.61679,10.0,8.965995153187128,10.0,-0.5,0.0,0.0,0.0
16.187829999999998,4.919300000000005,0.0,4.604000000000001,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.965995153187128,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.3280000000000003,8.965995153187128,2.625,0.0,0.0,0.0,0.0,9.61679,10.0,7.2097395337298495,10.0,-0.5,0.0,0.0,0.0
17.84064,4.918200000000005,0.0,5.7010000000000005,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.2097395337298495,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,3.425,7.2097395337298495,1.35,0.0,0.0,0.0,0.0,9.61679,10.0,9.21249705307198,10.0,-0.5,0.0,0.0,0.0
17.39604,5.087800000000005,0.0,3.9939999999999998,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,9.21249705307198,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.718,9.21249705307198,2.0149999999999997,0.0,0.0,0.0,0.0,9.61679,10.0,8.933651661021514,10.0,-0.5,0.0,0.0,0.0
17.763090000000002,5.179600000000006,0.0,4.772,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.933651661021514,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.496,8.933651661021514,1.7879999999999998,0.0,0.0,0.0,0.0,9.61679,10.0,7.46845660248483,10.0,-0.5,0.0,0.0,0.0
17.30768,5.391600000000007,0.0,3.5700000000000003,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.46845660248483,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.294,7.46845660248483,1.722,0.0,0.0,0.0,0.0,9.61679,10.0,8.998764924340023,10.0,-0.5,0.0,0.0,0.0
17.11849,5.539700000000007,0.0,4.2090000000000005,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.998764924340023,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.9329999999999998,8.998764924340023,2.355,0.0,0.0,0.0,0.0,9.61679,10.0,6.386418534791363,10.0,-0.5,0.0,0.0,0.0
18.42304,5.594300000000008,0.0,5.144,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,6.386418534791363,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.868,6.386418534791363,1.402,0.0,0.0,0.0,0.0,9.61679,10.0,8.769900920840927,10.0,-0.5,0.0,0.0,0.0
17.81856,5.7910000000000075,0.0,3.7230000000000003,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.769900920840927,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.447,8.769900920840927,2.0780000000000003,0.0,0.0,0.0,0.0,9.61679,10.0,10.085669429181122,10.0,-0.5,0.0,0.0,0.0
17.58036,5.920500000000007,0.0,4.3950000000000005,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,0.0,0.0,0.0,0.0,10.0,2.2760000000000002,9.61679,2.119,0.0,0.0,0.0,0.0,10.0,1.467,9.61679,10.0,7.47795328919503,10.0,-0.5,0.0,0.0,0.0
16.897759999999998,6.155900000000006,0.0,3.336,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.47795328919503,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.06,7.47795328919503,0.737,0.0,0.0,0.0,0.0,9.61679,10.0,4.430456226553881,10.0,-0.5,0.0,0.0,0.0
17.33479,6.347000000000006,0.0,3.779,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,4.430456226553881,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.503,4.430456226553881,0.8779999999999999,0.0,0.0,0.0,0.0,9.61679,10.0,6.640222196612898,10.0,-0.5,0.0,0.0,0.0
17.47468,6.516700000000006,0.0,3.9930000000000008,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,6.640222196612898,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.717,6.640222196612898,0.45499999999999996,0.0,0.0,0.0,0.0,9.61679,10.0,7.475303393462094,10.0,-0.5,0.0,0.0,0.0
18.20827,6.604900000000006,0.0,4.808,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.475303393462094,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.532,7.475303393462094,0.683,0.0,0.0,0.0,0.0,9.61679,10.0,9.133596250223373,10.0,-0.5,0.0,0.0,0.0
17.99319,6.752500000000006,0.0,4.214,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,9.133596250223373,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,1.938,9.133596250223373,0.6809999999999999,0.0,0.0,0.0,0.0,9.61679,10.0,8.12744227584136,10.0,-0.5,0.0,0.0,0.0
18.89378,6.807900000000005,0.0,5.136,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.12744227584136,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.8600000000000003,8.12744227584136,1.02,0.0,0.0,0.0,0.0,9.61679,10.0,9.333020692385672,10.0,-0.5,0.0,0.0,0.0
18.70832,6.9477000000000055,0.0,4.292,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,9.333020692385672,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.016,9.333020692385672,0.583,0.0,0.0,0.0,0.0,9.61679,10.0,7.517104684334811,10.0,-0.5,0.0,0.0,0.0
19.863229999999998,6.991100000000006,0.0,5.256,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,7.517104684334811,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.98,7.517104684334811,0.674,0.0,0.0,0.0,0.0,9.61679,10.0,8.262394825104366,10.0,-0.5,0.0,0.0,0.0
20.204189999999997,7.101500000000005,0.0,4.586,5.69,9.61679,9.61679,0.0,0.0,0.0,0.0,2.27619,2.27619,9.61679,2.2760000000000002,8.262394825104366,2.2760000000000002,0.0,0.0,0.0,0.0,9.61679,2.31,8.262394825104366,0.391,0.0,0.0,0.0,0.0,9.61679,10.0,7.09693876002688,10.0,-0.5,0.0,0.0,0.0
