8.45814,0.19950000000000004,0.0,2.096,1.9950000000000003,8.682389999999998,8.30451,0.0,0.0,0.0,0.0,0.7981499999999999,0.80608,8.682389999999998,0.798,8.852552757830352,0.806,0.0,0.0,0.0,0.0,8.682389999999998,1.298,8.852552757830352,1.267,0.0,0.0,0.0,0.0,8.30451,10.0,6.882163430479129,10.0,-0.5,-0.007404623191129334,-0.014117705438666195,0.019119731326712852
8.88876,0.198,0.0,2.0,1.98,8.30451,8.46329,0.0,0.0,0.0,0.0,0.79224,0.7947,8.30451,0.642,6.882163430479129,0.795,10.0,0.15,0.0,0.0,8.30451,1.358,6.882163430479129,1.807,10.0,0.319,0.0,0.0,8.46329,10.0,9.098024364114115,10.0,-0.5,0.0006689891951932037,0.001988171637095748,-0.015323827967610781
8.87378,0.23314999999999997,0.0,1.6310000000000002,1.9825,8.46329,8.3336,0.0,0.0,0.0,0.0,0.7927699999999999,0.79628,8.46329,0.7929999999999999,9.098024364114115,0.796,0.0,0.0,0.0,0.0,8.46329,0.8380000000000001,9.098024364114115,2.431,0.0,0.0,0.0,0.0,8.3336,10.0,4.663805949779288,10.0,-0.5,-0.013383452956090558,-0.020532978349324327,0.03897115292310627
9.521700000000001,0.22854999999999998,0.0,1.996,1.95,8.3336,8.658369999999998,0.0,0.0,0.0,0.0,0.78216,0.77993,8.3336,0.782,4.663805949779288,0.78,0.0,0.0,0.0,0.0,8.3336,1.214,4.663805949779288,2.192,0.0,0.0,0.0,0.0,8.658369999999998,10.0,6.991175275508371,10.0,-0.5,0.010189731001329694,0.01719385073019364,0.010258281870606512
10.25241,0.1975,0.0,2.284,1.975,8.658369999999998,8.74719,0.0,0.0,0.0,0.0,0.7901300000000001,0.7933399999999999,8.658369999999998,0.727,6.991175275508371,0.7929999999999999,10.0,0.063,0.0,0.0,8.658369999999998,1.557,6.991175275508371,1.2429999999999999,10.0,0.135,0.0,0.0,8.74719,10.0,8.753243792895503,10.0,-0.5,0.029374912989001745,0.01937378677490109,-0.020774671637405873
10.28428,0.23384999999999997,0.0,1.6590000000000003,2.0225,8.74719,8.565470000000001,0.0,0.0,0.0,0.0,0.81334,0.8087099999999999,8.74719,0.8130000000000001,8.753243792895503,0.8089999999999999,0.0,0.0,0.0,0.0,8.74719,0.8460000000000001,8.753243792895503,1.818,0.0,0.0,0.0,0.0,8.565470000000001,10.0,4.844530153128351,10.0,-0.5,-0.014028573536282507,0.005354206081289892,0.014721900841401458
10.958530000000001,0.22944999999999993,0.0,2.0490000000000004,2.005,8.565470000000001,8.69157,0.0,0.0,0.0,0.0,0.8019299999999999,0.81304,8.565470000000001,0.8019999999999999,4.844530153128351,0.8130000000000001,0.0,0.0,0.0,0.0,8.565470000000001,1.247,4.844530153128351,2.266,0.0,0.0,0.0,0.0,8.69157,10.0,7.2610660119982295,10.0,-0.5,0.021560485329143564,0.01801879366328829,-0.020747690003071972
11.09349,0.2675999999999999,0.0,1.666,2.0475,8.69157,8.511239999999999,0.0,0.0,0.0,0.0,0.81922,0.8276899999999999,8.69157,0.819,7.2610660119982295,0.828,0.0,0.0,0.0,0.0,8.69157,0.8470000000000001,7.2610660119982295,2.955,0.0,0.0,0.0,0.0,8.511239999999999,10.0,8.789394586732799,10.0,-0.5,-0.0075559678718780665,-0.003854099964962776,0.014885022628900124
11.448469999999999,0.26274999999999993,0.0,2.0810000000000004,2.0325,8.511239999999999,8.637929999999999,0.0,0.0,0.0,0.0,0.81303,0.8244999999999999,8.511239999999999,0.8130000000000001,8.789394586732799,0.8240000000000001,0.0,0.0,0.0,0.0,8.511239999999999,1.268,8.789394586732799,1.593,0.0,0.0,0.0,0.0,8.637929999999999,10.0,4.559877842094692,10.0,-0.5,-0.0036653014033922737,-0.009812007277137602,-0.01935070092024338
12.65408,0.2025,0.0,2.6390000000000002,2.025,8.637929999999999,8.470780000000001,0.0,0.0,0.0,0.0,0.81005,0.81641,8.637929999999999,0.794,4.559877842094692,0.8160000000000001,10.0,0.016,0.0,0.0,8.637929999999999,1.845,4.559877842094692,2.259,10.0,0.038,0.0,0.0,8.470780000000001,10.0,6.83815490380462,10.0,-0.5,0.033800382692426245,0.01512720324346839,-0.021037023745157146
12.8843,0.23195,0.0,1.778,2.0725,8.470780000000001,8.292579999999997,0.0,0.0,0.0,0.0,0.83743,0.8287599999999999,8.470780000000001,0.837,6.83815490380462,0.829,0.0,0.0,0.0,0.0,8.470780000000001,0.9410000000000001,6.83815490380462,3.136,0.0,0.0,0.0,0.0,8.292579999999997,10.0,8.301958422337444,10.0,-0.5,-0.011009875452276607,-0.001134224624740554,0.0018365816187486672
13.36615,0.21515,0.0,2.238,2.07,8.292579999999997,8.30781,0.0,0.0,0.0,0.0,0.82821,0.82782,8.292579999999997,0.828,8.301958422337444,0.828,0.0,0.0,0.0,0.0,8.292579999999997,1.41,8.301958422337444,1.6989999999999998,0.0,0.0,0.0,0.0,8.30781,10.0,4.634015641391426,10.0,-0.5,0.042223590635225516,0.03249498683288632,-0.005747603760798636
13.752540000000002,0.2484,0.0,1.8050000000000002,2.1375,8.30781,8.26006,0.0,0.0,0.0,0.0,0.8631800000000002,0.85472,8.30781,0.8630000000000001,4.634015641391426,0.8550000000000001,0.0,0.0,0.0,0.0,8.30781,0.942,4.634015641391426,2.537,0.0,0.0,0.0,0.0,8.26006,10.0,6.9133553412199715,10.0,-0.5,-0.02810537778910549,-0.008224915761886886,0.009238431682094372
14.33178,0.23315000000000002,0.0,2.25,2.0975,8.26006,8.33637,0.0,0.0,0.0,0.0,0.8389200000000001,0.84769,8.26006,0.8390000000000001,6.9133553412199715,0.8480000000000001,0.0,0.0,0.0,0.0,8.26006,1.411,6.9133553412199715,2.821,0.0,0.0,0.0,0.0,8.33637,10.0,7.962074809559352,10.0,-0.5,0.02293424879607109,0.012917458033007145,0.001385495125576286
14.85835,0.2145,0.0,2.346,2.145,8.33637,8.34792,0.0,0.0,0.0,0.0,0.85816,0.85864,8.33637,0.678,7.962074809559352,0.859,10.0,0.18,0.0,0.0,8.33637,1.668,7.962074809559352,1.471,10.0,0.44299999999999995,0.0,0.0,8.34792,10.0,6.766464505758033,10.0,-0.5,-0.007865666076256272,-0.009445169104630446,0.02618376793261068
15.16406,0.23654999999999998,0.0,1.907,2.1275,8.34792,8.566500000000001,0.0,0.0,0.0,0.0,0.8514099999999999,0.85053,8.34792,0.851,6.766464505758033,0.851,0.0,0.0,0.0,0.0,8.34792,1.056,6.766464505758033,2.181,0.0,0.0,0.0,0.0,8.566500000000001,10.0,7.7347641855419225,10.0,-0.5,0.022691770122502675,0.025337142722772876,-0.007825833187416253
15.775120000000001,0.21775,0.0,2.376,2.1774999999999998,8.566500000000001,8.49946,0.0,0.0,0.0,0.0,0.8707299999999998,0.8720800000000001,8.566500000000001,0.845,7.7347641855419225,0.8720000000000001,10.0,0.026000000000000002,0.0,0.0,8.566500000000001,1.5310000000000001,7.7347641855419225,1.253,10.0,0.047,0.0,0.0,8.49946,10.0,7.722582371351036,10.0,-0.5,0.015159693590435674,0.01268232272268599,0.0023707388469387247
15.76383,0.2712,0.0,1.673,2.2075,8.49946,8.519610000000002,0.0,0.0,0.0,0.0,0.8839299999999998,0.88314,8.49946,0.884,7.722582371351036,0.883,0.0,0.0,0.0,0.0,8.49946,0.7889999999999999,7.722582371351036,1.017,0.0,0.0,0.0,0.0,8.519610000000002,10.0,5.5730793931643365,10.0,-0.5,-0.017965223490547633,-0.009851212718255287,-0.00018075944790918452
16.2795,0.28369999999999995,0.0,2.045,2.17,8.519610000000002,8.51807,0.0,0.0,0.0,0.0,0.86805,0.8744400000000001,8.519610000000002,0.868,5.5730793931643365,0.874,0.0,0.0,0.0,0.0,8.519610000000002,1.177,5.5730793931643365,1.525,0.0,0.0,0.0,0.0,8.51807,10.0,8.327394834794307,10.0,-0.5,0.014860895109728656,0.01540414436668014,-0.004660680177552057
17.00514,0.24384999999999998,0.0,2.601,2.2025,8.51807,8.47837,0.0,0.0,0.0,0.0,0.88095,0.8879099999999998,8.51807,0.881,8.327394834794307,0.8880000000000001,0.0,0.0,0.0,0.0,8.51807,1.72,8.327394834794307,0.8130000000000001,0.0,0.0,0.0,0.0,8.47837,10.0,8.62390762940797,10.0,-0.5,0.0031783869686135002,0.004426124269351961,0.010422994042486922
17.246509999999997,0.25725000000000003,0.0,2.0759999999999996,2.21,8.47837,8.56674,0.0,0.0,0.0,0.0,0.88375,0.89184,8.47837,0.884,8.62390762940797,0.892,0.0,0.0,0.0,0.0,8.47837,1.192,8.62390762940797,1.212,0.0,0.0,0.0,0.0,8.56674,10.0,7.318253027292533,10.0,-0.5,0.014223479490806268,0.008118048080373086,-0.009919759441747833
18.02094,0.22399999999999998,0.0,2.5740000000000003,2.2399999999999998,8.56674,8.481760000000001,0.0,0.0,0.0,0.0,0.89632,0.89908,8.56674,0.86,7.318253027292533,0.899,10.0,0.036,0.0,0.0,8.56674,1.714,7.318253027292533,1.761,10.0,0.071,0.0,0.0,8.481760000000001,10.0,8.74297296463045,10.0,-0.5,0.013878971795787232,0.019597811095786843,0.027133519458225397
17.97578,0.27115,0.0,1.8009999999999997,2.2725,8.481760000000001,8.711899999999998,0.0,0.0,0.0,0.0,0.90876,0.9167,8.481760000000001,0.909,8.74297296463045,0.917,0.0,0.0,0.0,0.0,8.481760000000001,0.892,8.74297296463045,2.638,0.0,0.0,0.0,0.0,8.711899999999998,10.0,9.003069185756162,10.0,-0.5,-0.033232096483119866,-0.03095887422275545,-0.00383268862131092
18.34196,0.2692,0.0,2.217,2.1975,8.711899999999998,8.67851,0.0,0.0,0.0,0.0,0.87856,0.88832,8.711899999999998,0.8789999999999999,9.003069185756162,0.8880000000000001,0.0,0.0,0.0,0.0,8.711899999999998,1.338,9.003069185756162,2.016,0.0,0.0,0.0,0.0,8.67851,10.0,4.926943319447436,10.0,-0.5,0.05900564560189392,0.04270983429394826,0.026429652094656753
19.410310000000003,0.23149999999999998,0.0,2.6980000000000004,2.315,8.67851,8.90788,0.0,0.0,0.0,0.0,0.9304,0.9262600000000001,8.67851,0.8560000000000001,4.926943319447436,0.9259999999999999,10.0,0.074,0.0,0.0,8.67851,1.842,4.926943319447436,1.079,10.0,0.16,0.0,0.0,8.90788,10.0,7.380594110292255,10.0,-0.5,-0.008007308684436887,-0.000993241638417075,-0.06944525521223899
19.61929,0.26985,0.0,1.9240000000000002,2.3075,8.90788,8.28927,0.0,0.0,0.0,0.0,0.9229499999999999,0.9253399999999999,8.90788,0.923,7.380594110292255,0.925,0.0,0.0,0.0,0.0,8.90788,1.001,7.380594110292255,1.2570000000000001,0.0,0.0,0.0,0.0,8.28927,10.0,6.95371313341159,10.0,-0.5,0.011950809903028325,0.00996390515918466,0.0052175885210639095
19.69194,0.32275,0.0,1.8060000000000003,2.335,8.28927,8.332519999999999,0.0,0.0,0.0,0.0,0.93398,0.93456,8.28927,0.9339999999999999,6.95371313341159,0.9349999999999999,0.0,0.0,0.0,0.0,8.28927,0.8720000000000001,6.95371313341159,0.631,0.0,0.0,0.0,0.0,8.332519999999999,10.0,8.187711604978306,10.0,-0.5,0.0015846163729416052,0.006580636877247192,0.04008631242409266
19.28644,0.4192,0.0,1.373,2.3375,8.332519999999999,8.666540000000001,0.0,0.0,0.0,0.0,0.93546,0.9407099999999999,8.332519999999999,0.9349999999999999,8.187711604978306,0.9410000000000001,0.0,0.0,0.0,0.0,8.332519999999999,0.438,8.187711604978306,0.33799999999999997,0.0,0.0,0.0,0.0,8.666540000000001,10.0,4.853679028957339,10.0,-0.5,0.016120411348427455,0.0072073221290303024,-0.0009496292638123682
19.39446,0.49535,0.0,1.6059999999999999,2.3675,8.666540000000001,8.65831,0.0,0.0,0.0,0.0,0.9505399999999999,0.9474899999999999,8.666540000000001,0.951,4.853679028957339,0.9470000000000001,0.0,0.0,0.0,0.0,8.666540000000001,0.655,4.853679028957339,0.507,0.0,0.0,0.0,0.0,8.65831,10.0,7.275357543718471,10.0,-0.5,-0.004250215666884105,-0.003757295591510279,0.010261817837430076
19.549259999999997,0.53955,0.0,1.918,2.36,8.65831,8.74716,0.0,0.0,0.0,0.0,0.9465,0.9439299999999999,8.65831,0.9460000000000001,7.275357543718471,0.944,0.0,0.0,0.0,0.0,8.65831,0.9720000000000001,7.275357543718471,0.49800000000000005,0.0,0.0,0.0,0.0,8.74716,10.0,8.803621537452894,10.0,-0.5,0.004722662440570513,0.006303433517315993,-0.03249283195917296
19.97688,0.5374500000000001,0.0,2.396,2.375,8.74716,8.46294,0.0,0.0,0.0,0.0,0.9509700000000001,0.9498800000000001,8.74716,0.951,8.803621537452894,0.95,0.0,0.0,0.0,0.0,8.74716,1.4449999999999998,8.803621537452894,0.743,0.0,0.0,0.0,0.0,8.46294,10.0,8.622462411123482,10.0,-0.5,0.017760812643931922,0.010527645597338653,0.0363242561095789
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.0019000000000000128,-0.0015399999999999858,0.05564999999999998
0.1095,0.13745000000000002,0.1,1.123,1.2475,0.8,0.8445199999999999,0.0,0.0,0.0,0.05,0.49905,0.49923,0.8,0.499,0.8,0.499,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8445199999999999,10.0,1.1999062299728394,10.0,-0.5,0.03668971044985492,0.03635598822186159,0.06091033960119363
0.10211,0.14970000000000003,0.1,1.17,1.2925,0.8445199999999999,0.89596,0.0,0.0,0.0,0.05,0.5173600000000002,0.51738,0.8445199999999999,0.517,1.1999062299728394,0.517,0.0,0.0,0.0,0.0,0.8445199999999999,0.653,1.1999062299728394,0.588,0.0,0.0,0.0,0.0,0.89596,10.0,1.1043334755702388,10.0,-0.5,0.02506958404205939,0.015017975182651133,0.05677708826286887
0.11395999999999999,0.14900000000000002,0.1,1.277,1.27,0.89596,0.94683,0.0,0.0,0.0,0.05,0.53033,0.52515,0.89596,0.513,1.1043334755702388,0.508,0.0,0.0,0.0,0.0,0.89596,0.764,1.1043334755702388,0.635,0.0,0.0,0.0,0.0,0.94683,10.0,1.157377471804798,10.0,-0.5,0.020402390964116668,0.028068170998762243,0.05288172111149847
0.1215,0.15540000000000004,0.1,1.286,1.35,0.94683,0.9968999999999999,0.0,0.0,0.1,0.05,0.54115,0.53989,0.94683,0.541,1.157377471804798,0.54,0.0,0.0,0.0,0.0,0.94683,0.745,1.157377471804798,0.626,0.0,0.0,0.0,0.0,0.9968999999999999,10.0,1.2414678441630111,10.0,-0.5,-0.010717915550217061,-0.008464687251106606,0.07749021968101122
0.03184,0.15815000000000004,0.0,1.31,1.3375,0.9968999999999999,1.07415,0.0,0.0,0.0,0.0,0.53535,0.5353200000000001,0.9968999999999999,0.5349999999999999,1.2414678441630111,0.5349999999999999,0.0,0.0,0.0,0.0,0.9968999999999999,0.775,1.2414678441630111,0.608,0.0,0.0,0.0,0.0,1.07415,10.0,1.3852387010898364,10.0,-0.5,-0.0074157093490241355,3.7360830904553666e-05,0.04757249918540252
0.09901,0.09820000000000002,0.0,0.9219999999999999,0.3225,1.07415,1.12525,0.0,0.0,0.0,0.0,0.53138,0.5353399999999999,1.07415,0.129,1.3852387010898364,0.13,0.0,0.0,0.0,0.0,1.07415,0.7929999999999999,1.3852387010898364,0.632,0.0,0.0,0.0,0.0,1.12525,10.0,1.4863158885739594,10.0,-0.5,-0.04204147690917981,-0.03805058467515943,0.014361253054876455
0.09290000000000001,0.10985000000000003,0.0,0.826,0.9425000000000001,1.12525,1.14141,0.0,0.0,0.0,0.0,0.5090399999999999,0.5149700000000001,1.12525,0.377,1.4863158885739594,0.381,0.0,0.0,0.0,0.0,1.12525,0.449,1.4863158885739594,0.40700000000000003,0.0,0.0,0.0,0.0,1.14141,10.0,1.81405408977082,10.0,-0.5,0.03583215464403611,0.02050604889605201,0.06810874269543787
0.09734999999999999,0.10305000000000003,0.0,0.853,0.785,1.14141,1.2191499999999995,0.0,0.0,0.0,0.0,0.5272800000000001,0.52553,1.14141,0.315,1.81405408977082,0.314,0.0,0.0,0.0,0.0,1.14141,0.538,1.81405408977082,0.491,0.0,0.0,0.0,0.0,1.2191499999999995,10.0,2.0485633265611485,10.0,-0.5,0.11982248520710037,0.11546438833177941,0.07442070294877645
0.09820000000000001,0.09680000000000004,0.0,0.805,0.7425,1.2191499999999995,1.3098800000000004,0.0,0.0,0.0,0.0,0.59046,0.5862100000000001,1.2191499999999995,0.29900000000000004,2.0485633265611485,0.29700000000000004,0.0,0.0,0.0,0.0,1.2191499999999995,0.506,2.0485633265611485,0.512,0.0,0.0,0.0,0.0,1.3098800000000004,10.0,2.0612827771072317,10.0,-0.5,0.049503776716458336,0.06555671175858468,0.09371850856566977
0.10429000000000001,0.08970000000000003,0.0,0.7959999999999999,0.725,1.3098800000000004,1.43264,0.0,0.0,0.0,0.0,0.6196900000000001,0.6246400000000001,1.3098800000000004,0.29,2.0612827771072317,0.292,0.0,0.0,0.0,0.0,1.3098800000000004,0.506,2.0612827771072317,0.589,0.0,0.0,0.0,0.0,1.43264,10.0,2.1467151107635756,10.0,-0.5,0.09540253997966697,0.08750640368852447,0.07384269600178683
0.11087000000000001,0.08515000000000002,0.0,0.773,0.7275,1.43264,1.5384299999999997,0.0,0.0,0.0,0.0,0.6788099999999998,0.6792999999999999,1.43264,0.29100000000000004,2.1467151107635756,0.29100000000000004,0.0,0.0,0.0,0.0,1.43264,0.48200000000000004,2.1467151107635756,0.665,0.0,0.0,0.0,0.0,1.5384299999999997,10.0,2.3230797791256483,10.0,-0.5,-0.010091188992501388,-0.008243780362137354,0.06537834025597533
0.12158,0.07790000000000002,0.0,0.79,0.7175,1.5384299999999997,1.63901,0.0,0.0,0.0,0.0,0.67196,0.6737,1.5384299999999997,0.28700000000000003,2.3230797791256483,0.28700000000000003,0.0,0.0,0.0,0.0,1.5384299999999997,0.503,2.3230797791256483,0.7969999999999999,0.0,0.0,0.0,0.0,1.63901,10.0,2.5338829332373147,10.0,-0.5,-0.005357461753675796,-0.020305774083419936,0.040323121884552116
0.12595,0.07350000000000004,0.0,0.7689999999999999,0.725,1.63901,1.7050999999999998,0.0,0.0,0.0,0.0,0.6683600000000001,0.66002,1.63901,0.294,2.5338829332373147,0.29,0.0,0.0,0.0,0.0,1.63901,0.475,2.5338829332373147,0.8640000000000001,0.0,0.0,0.0,0.0,1.7050999999999998,10.0,2.627211242501587,10.0,-0.5,0.017460649949129214,0.03863519287294315,0.07466424256641857
0.12521,0.06675,0.0,0.732,0.6675,1.7050999999999998,1.83241,0.0,0.0,0.0,0.0,0.68003,0.6855199999999999,1.7050999999999998,0.263,2.627211242501587,0.292,10.0,0.004,0.0,0.0,1.7050999999999998,0.46900000000000003,2.627211242501587,0.985,10.0,0.046,0.0,0.0,1.83241,10.0,2.8225432419975807,10.0,-0.5,-0.02389600458803287,-0.030531567277395144,0.049099273634175766
0.09802,0.08049999999999999,0.0,0.5349999999999999,0.6725,1.83241,1.92238,0.0,0.0,0.0,0.0,0.66378,0.66459,1.83241,0.269,2.8225432419975807,0.269,0.0,0.0,0.0,0.0,1.83241,0.266,2.8225432419975807,0.881,0.0,0.0,0.0,0.0,1.92238,10.0,3.288240435835462,10.0,-0.5,0.021965108921630616,0.03242600701184184,0.08105577461271962
0.10737999999999999,0.07135,0.0,0.5589999999999999,0.4675000000000001,1.92238,2.0782,0.0,0.0,0.0,0.0,0.67836,0.68614,1.92238,0.187,3.288240435835462,0.189,0.0,0.0,0.0,0.0,1.92238,0.372,3.288240435835462,1.142,0.0,0.0,0.0,0.0,2.0782,10.0,2.0878809457284033,10.0,-0.5,0.06250368535880657,0.06440376599527808,0.07833702242325113
0.13019,0.07275,0.0,0.626,0.64,2.0782,2.2410000000000005,0.0,0.0,0.0,0.0,0.7207600000000001,0.7303300000000001,2.0782,0.256,2.0878809457284033,0.259,0.0,0.0,0.0,0.0,2.0782,0.37,2.0878809457284033,0.8380000000000001,0.0,0.0,0.0,0.0,2.2410000000000005,10.0,2.768978030689615,10.0,-0.5,0.027776236195127257,0.013925211890515099,0.06539045069165539
0.16219999999999998,0.063,0.0,0.7230000000000001,0.63,2.2410000000000005,2.3875400000000004,0.0,0.0,0.0,0.0,0.7407799999999999,0.7405,2.2410000000000005,0.25,2.768978030689615,0.26,10.0,0.002,0.0,0.0,2.2410000000000005,0.47300000000000003,2.768978030689615,1.115,10.0,0.02,0.0,0.0,2.3875400000000004,10.0,3.604047283202283,10.0,-0.5,-0.018575015524177063,-0.025023632680621244,0.08129706727426544
0.12983,0.0761,0.0,0.544,0.675,2.3875400000000004,2.58164,0.0,0.0,0.0,0.0,0.72702,0.72197,2.3875400000000004,0.272,3.604047283202283,0.27,0.0,0.0,0.0,0.0,2.3875400000000004,0.272,3.604047283202283,0.8710000000000001,0.0,0.0,0.0,0.0,2.58164,10.0,4.887957506639668,10.0,-0.5,0.011526505460647485,0.02476557197667506,0.0623247238189677
0.11913,0.07325,0.0,0.46099999999999997,0.4325,2.58164,2.74254,0.0,0.0,0.0,0.0,0.7353999999999999,0.73985,2.58164,0.173,4.887957506639668,0.174,0.0,0.0,0.0,0.0,2.58164,0.288,4.887957506639668,0.5589999999999999,0.0,0.0,0.0,0.0,2.74254,10.0,2.502108775940826,10.0,-0.5,0.02413652434049518,0.01043454754342088,0.08844355961991446
0.14239,0.07784999999999999,0.0,0.5189999999999999,0.565,2.74254,2.9851,0.0,0.0,0.0,0.0,0.75315,0.74757,2.74254,0.22799999999999998,2.502108775940826,0.22599999999999998,0.0,0.0,0.0,0.0,2.74254,0.29100000000000004,2.502108775940826,0.5690000000000001,0.0,0.0,0.0,0.0,2.9851,10.0,3.3546878225277674,10.0,-0.5,0.021602602403239857,0.03596987573070076,0.06453050149073736
0.17855000000000001,0.07404999999999999,0.0,0.5980000000000001,0.56,2.9851,3.1777300000000004,0.0,0.0,0.0,0.0,0.7694200000000001,0.7744599999999999,2.9851,0.22400000000000003,3.3546878225277674,0.225,0.0,0.0,0.0,0.0,2.9851,0.374,3.3546878225277674,0.788,0.0,0.0,0.0,0.0,3.1777300000000004,10.0,4.302989292802968,10.0,-0.5,0.07356190377167193,0.06221108901686345,0.07315599500272185
0.19340000000000002,0.07274999999999998,0.0,0.608,0.595,3.1777300000000004,3.4101999999999997,0.0,0.0,0.0,0.0,0.82602,0.82264,3.1777300000000004,0.23900000000000002,4.302989292802968,0.238,0.0,0.0,0.0,0.0,3.1777300000000004,0.369,4.302989292802968,0.742,0.0,0.0,0.0,0.0,3.4101999999999997,10.0,2.989564439035019,10.0,-0.5,0.023643495314883634,0.03498492657784702,0.0705149258108031
0.2475,0.07325,0.0,0.725,0.7325,3.4101999999999997,3.6506700000000003,0.0,0.0,0.0,0.0,0.84555,0.8514200000000001,3.4101999999999997,0.28900000000000003,2.989564439035019,0.303,10.0,0.004,0.0,0.0,3.4101999999999997,0.43600000000000005,2.989564439035019,0.884,10.0,0.018,0.0,0.0,3.6506700000000003,10.0,4.166166441966017,10.0,-0.5,0.015563834190763348,0.004662798618777941,0.06859836687512155
0.2115,0.09435,0.0,0.579,0.79,3.6506700000000003,3.9011000000000005,0.0,0.0,0.0,0.0,0.85871,0.8553900000000001,3.6506700000000003,0.317,4.166166441966017,0.316,0.0,0.0,0.0,0.0,3.6506700000000003,0.262,4.166166441966017,0.716,0.0,0.0,0.0,0.0,3.9011000000000005,10.0,4.3507724888274755,10.0,-0.5,-0.002212621257467573,-0.00097031763289257,0.047209761349362944
0.2312,0.09905000000000001,0.0,0.593,0.64,3.9011000000000005,4.0852699999999995,0.0,0.0,0.0,0.0,0.85681,0.85456,3.9011000000000005,0.257,4.3507724888274755,0.256,0.0,0.0,0.0,0.0,3.9011000000000005,0.33599999999999997,4.3507724888274755,0.736,0.0,0.0,0.0,0.0,4.0852699999999995,10.0,5.205084629363375,10.0,-0.5,0.00232256859747193,0.003931847968545288,0.08244742697545093
0.27317,0.09440000000000001,0.0,0.669,0.6225,4.0852699999999995,4.42209,0.0,0.0,0.0,0.0,0.8587999999999999,0.85792,4.0852699999999995,0.24900000000000003,5.205084629363375,0.24900000000000003,0.0,0.0,0.0,0.0,4.0852699999999995,0.42000000000000004,5.205084629363375,0.682,0.0,0.0,0.0,0.0,4.42209,10.0,5.41642563697595,10.0,-0.5,-0.017303213786679095,-0.016679876911600222,0.07168556044766161
0.28223000000000004,0.10000000000000002,0.0,0.639,0.695,4.42209,4.73909,0.0,0.0,0.0,0.0,0.8439399999999999,0.84361,4.42209,0.27799999999999997,5.41642563697595,0.27799999999999997,0.0,0.0,0.0,0.0,4.42209,0.361,5.41642563697595,0.558,0.0,0.0,0.0,0.0,4.73909,10.0,5.42227806575408,10.0,-0.5,0.026459226959262505,0.030120553336257405,0.0663967132930583
0.33100999999999997,0.09945000000000002,0.0,0.6980000000000001,0.6925,4.73909,5.05375,0.0,0.0,0.0,0.0,0.8662699999999999,0.8690200000000001,4.73909,0.277,5.42227806575408,0.27799999999999997,0.0,0.0,0.0,0.0,4.73909,0.421,5.42227806575408,0.595,0.0,0.0,0.0,0.0,5.05375,10.0,5.567550007839028,10.0,-0.5,0.061216479850393135,0.06552208234563062,0.032184021766015425
0.4155,0.09475000000000001,0.0,0.8220000000000001,0.775,5.05375,5.216400000000001,0.0,0.0,0.0,0.0,0.9193,0.9259600000000001,5.05375,0.31,5.567550007839028,0.313,0.0,0.0,0.0,0.0,5.05375,0.512,5.567550007839028,0.629,0.0,0.0,0.0,0.0,5.216400000000001,10.0,5.73759438571899,10.0,-0.5,-0.008604372892418222,-0.012246749319625105,0.04170884134652231
0.47132999999999997,0.09910000000000001,0.0,0.9039999999999999,0.9475,5.216400000000001,5.43397,0.0,0.0,0.0,0.0,0.9113899999999999,0.91462,5.216400000000001,0.379,5.73759438571899,0.38,0.0,0.0,0.0,0.0,5.216400000000001,0.525,5.73759438571899,0.6599999999999999,0.0,0.0,0.0,0.0,5.43397,10.0,5.891358009744476,10.0,-0.5,0.023875618560660117,0.01650958868163821,0.031085927967949623
0.53701,0.09824999999999999,0.0,0.9890000000000001,0.9824999999999999,5.43397,5.6028899999999995,0.0,0.0,0.0,0.0,0.93315,0.92972,5.43397,0.363,5.891358009744476,0.41500000000000004,10.0,0.03,0.0,0.0,5.43397,0.626,5.891358009744476,0.827,10.0,0.094,0.0,0.0,5.6028899999999995,10.0,5.726201864640867,10.0,-0.5,0.013674114558216655,0.010390225013982679,0.027203818029624127
0.46899,0.13255,0.0,0.837,1.18,5.6028899999999995,5.75531,0.0,0.0,0.0,0.0,0.9459099999999999,0.9393800000000001,5.6028899999999995,0.476,5.726201864640867,0.472,0.0,0.0,0.0,0.0,5.6028899999999995,0.361,5.726201864640867,0.542,0.0,0.0,0.0,0.0,5.75531,10.0,5.080557110374288,10.0,-0.5,-0.019906756456745334,-0.014818284400349269,0.015159913193207641
0.53555,0.14755,0.0,0.93,1.08,5.75531,5.84256,0.0,0.0,0.0,0.0,0.9270799999999999,0.92546,5.75531,0.433,5.080557110374288,0.43200000000000005,0.0,0.0,0.0,0.0,5.75531,0.497,5.080557110374288,0.713,0.0,0.0,0.0,0.0,5.84256,10.0,6.1867505984512565,10.0,-0.5,0.04010441385856667,0.042065567393512415,0.03914379997809192
