2.43935,0.7097999999999999,0.0,2.114,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.936133504367616,1.0,0.0,0.0,0.0,0.0,7.55,1.114,7.936133504367616,1.655,0.0,0.0,0.0,0.0,7.55,10.0,7.837292135441629,10.0,-0.5,0.0,0.0,0.0
2.7949200000000003,0.7088999999999999,0.0,2.509,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.837292135441629,1.0,0.0,0.0,0.0,0.0,7.55,1.509,7.837292135441629,1.924,0.0,0.0,0.0,0.0,7.55,10.0,8.622617633066573,10.0,-0.5,0.0,0.0,0.026490066225165476
2.90963,0.7294999999999999,0.0,2.2939999999999996,2.5,7.55,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.622617633066573,1.0,0.0,0.0,0.0,0.0,7.55,1.294,8.622617633066573,1.404,0.0,0.0,0.0,0.0,7.75,10.0,7.628665082165895,10.0,-0.5,0.0,0.0,0.0
2.99848,0.7695999999999998,0.0,2.099,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,7.628665082165895,1.0,0.0,0.0,0.0,0.0,7.75,1.099,7.628665082165895,1.736,0.0,0.0,0.0,0.0,7.75,10.0,8.927298432140983,10.0,-0.5,0.0,0.0,0.0
2.8451,0.8241999999999998,0.0,1.954,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,8.927298432140983,1.0,0.0,0.0,0.0,0.0,7.75,0.954,8.927298432140983,2.48,0.0,0.0,0.0,0.0,7.75,10.0,7.124718528750376,10.0,-0.5,0.0,0.0,0.0
3.1889499999999997,0.8378999999999999,0.0,2.3630000000000004,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,7.124718528750376,1.0,0.0,0.0,0.0,0.0,7.75,1.363,7.124718528750376,1.551,0.0,0.0,0.0,0.0,7.75,10.0,8.316904346034448,10.0,-0.5,0.0,0.0,0.0
3.5771100000000002,0.8304999999999998,0.0,2.5740000000000003,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,8.316904346034448,1.0,0.0,0.0,0.0,0.0,7.75,1.574,8.316904346034448,1.7269999999999999,0.0,0.0,0.0,0.0,7.75,10.0,8.643769796651029,10.0,-0.5,0.19999999999999996,0.19999999999999996,0.0
3.2575100000000003,0.9178999999999999,0.0,2.126,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,8.643769796651029,1.2,0.0,0.0,0.0,0.0,7.75,0.9259999999999999,8.643769796651029,2.123,0.0,0.0,0.0,0.0,7.75,10.0,7.954038163903559,10.0,-0.5,0.0,0.0,0.0
3.31595,0.9672,0.0,2.507,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,7.954038163903559,1.2,0.0,0.0,0.0,0.0,7.75,1.307,7.954038163903559,1.9129999999999998,0.0,0.0,0.0,0.0,7.75,10.0,7.420613390829173,10.0,-0.5,0.0,0.0,0.0
3.6058000000000003,0.9948999999999999,0.0,2.723,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,7.420613390829173,1.2,0.0,0.0,0.0,0.0,7.75,1.5230000000000001,7.420613390829173,2.472,0.0,0.0,0.0,0.0,7.75,10.0,9.055246724092722,10.0,-0.5,0.0,0.0,0.0
3.87929,0.9994,0.0,2.955,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,9.055246724092722,1.2,0.0,0.0,0.0,0.0,7.75,1.7550000000000001,9.055246724092722,1.403,0.0,0.0,0.0,0.0,7.75,10.0,6.609458609658397,10.0,-0.5,0.0,0.0,0.0
4.134729999999999,1.0441,0.0,2.553,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,6.609458609658397,1.2,0.0,0.0,0.0,0.0,7.75,1.353,6.609458609658397,1.908,0.0,0.0,0.0,0.0,7.75,10.0,9.454605794839999,10.0,-0.5,0.0,0.0,0.0
3.56128,1.1517,0.0,1.9240000000000002,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,9.454605794839999,1.2,0.0,0.0,0.0,0.0,7.75,0.724,9.454605794839999,2.854,0.0,0.0,0.0,0.0,7.75,10.0,5.585151229486266,10.0,-0.5,0.0,0.0,-0.07741935483870965
3.70016,1.2273,0.0,2.2439999999999998,3.0,7.75,7.15,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,5.585151229486266,1.2,0.0,0.0,0.0,0.0,7.75,1.044,5.585151229486266,1.738,0.0,0.0,0.0,0.0,7.15,10.0,7.810871420493514,10.0,-0.5,0.0,0.0,0.0
3.81963,1.2595,0.0,2.678,3.0,7.15,7.15,0.0,0.0,0.0,0.0,1.2,1.2,7.15,1.2,7.810871420493514,1.2,0.0,0.0,0.0,0.0,7.15,1.478,7.810871420493514,1.248,0.0,0.0,0.0,0.0,7.15,10.0,9.240918370472647,10.0,-0.5,0.0,0.0,0.18181818181818188
3.7145799999999998,1.2991,0.0,2.604,3.0,7.15,8.45,0.0,0.0,0.0,0.0,1.2,1.2,7.15,1.2,9.240918370472647,1.2,0.0,0.0,0.0,0.0,7.15,1.404,9.240918370472647,1.81,0.0,0.0,0.0,0.0,8.45,10.0,7.53277778020272,10.0,-0.5,0.0,0.0,0.0
4.50319,1.2788,0.0,3.2030000000000003,3.0,8.45,8.45,0.0,0.0,0.0,0.0,1.2,1.2,8.45,1.2,7.53277778020272,1.2,0.0,0.0,0.0,0.0,8.45,2.003,7.53277778020272,1.322,0.0,0.0,0.0,0.0,8.45,10.0,8.526789027349626,10.0,-0.5,0.16666666666666674,0.16666666666666674,-0.023668639053254448
4.155279999999999,1.3887,0.0,2.401,3.5,8.45,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.45,1.4,8.526789027349626,1.4,0.0,0.0,0.0,0.0,8.45,1.001,8.526789027349626,1.9829999999999999,0.0,0.0,0.0,0.0,8.25,10.0,7.550903611836704,10.0,-0.5,0.0,0.0,0.0
4.20943,1.464,0.0,2.747,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.550903611836704,1.4,0.0,0.0,0.0,0.0,8.25,1.347,7.550903611836704,1.754,0.0,0.0,0.0,0.0,8.25,10.0,7.850714861945266,10.0,-0.5,0.0,0.0,0.0
4.7347600000000005,1.4771,0.0,3.3689999999999998,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.850714861945266,1.4,0.0,0.0,0.0,0.0,8.25,1.969,7.850714861945266,1.6780000000000002,0.0,0.0,0.0,0.0,8.25,10.0,8.5286722404559,10.0,-0.5,0.0,0.0,0.0
5.28315,1.4759,0.0,3.5120000000000005,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.5286722404559,1.4,0.0,0.0,0.0,0.0,8.25,2.112,8.5286722404559,1.464,0.0,0.0,0.0,0.0,8.25,10.0,7.981895666213729,10.0,-0.5,0.0,0.0,0.0
6.09948,1.4515,0.0,3.7439999999999998,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.981895666213729,1.4,0.0,0.0,0.0,0.0,8.25,2.3440000000000003,7.981895666213729,1.935,0.0,0.0,0.0,0.0,8.25,10.0,8.683739718724196,10.0,-0.5,0.0,0.0,0.0
5.8506599999999995,1.5443,0.0,2.572,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.683739718724196,1.4,0.0,0.0,0.0,0.0,8.25,1.1720000000000002,8.683739718724196,2.867,0.0,0.0,0.0,0.0,8.25,10.0,6.515846284457055,10.0,-0.5,0.0,0.0,0.0
6.26422,1.5936000000000001,0.0,3.007,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,6.515846284457055,1.4,0.0,0.0,0.0,0.0,8.25,1.607,6.515846284457055,3.278,0.0,0.0,0.0,0.0,8.25,10.0,9.710234238052973,10.0,-0.5,0.0,0.0,0.0
6.65461,1.5915000000000001,0.0,3.521,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,9.710234238052973,1.4,0.0,0.0,0.0,0.0,8.25,2.121,9.710234238052973,1.7120000000000002,0.0,0.0,0.0,0.0,8.25,10.0,5.352154383890145,10.0,-0.5,0.0,0.0,0.0
7.28966,1.6337000000000002,0.0,3.0780000000000003,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,5.352154383890145,1.4,0.0,0.0,0.0,0.0,8.25,1.6780000000000002,5.352154383890145,1.964,0.0,0.0,0.0,0.0,8.25,10.0,8.022923514188188,10.0,-0.5,0.0,0.0,0.0
7.9996,1.6215000000000002,0.0,3.622,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.022923514188188,1.4,0.0,0.0,0.0,0.0,8.25,2.222,8.022923514188188,1.244,0.0,0.0,0.0,0.0,8.25,10.0,8.61130283665566,10.0,-0.5,0.0,0.0,0.0
7.71802,1.7195000000000003,0.0,2.52,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.61130283665566,1.4,0.0,0.0,0.0,0.0,8.25,1.1199999999999999,8.61130283665566,1.862,0.0,0.0,0.0,0.0,8.25,10.0,8.10815136336991,10.0,-0.5,0.0,0.0,0.0
